0,	0.225119
1,	0.218461
2,	0.263369
3,	0.295535
4,	0.351085
5,	0.384353
6,	0.439218
7,	0.449783
8,	0.454945
9,	0.477564
10,	0.474608
11,	0.491570
12,	0.515710
13,	0.356879
14,	0.378645
15,	0.376392
16,	0.326466
17,	0.330967
18,	0.341901
19,	0.300164
20,	0.327856
21,	0.317166
22,	0.341904
23,	0.337702
24,	0.305571
25,	0.315934
26,	0.332586
27,	0.312798
28,	0.297937
29,	0.293705
30,	0.274007
31,	0.255694
32,	0.259423
33,	0.263499
34,	0.264444
35,	0.250126
36,	0.250308
37,	0.247976
38,	0.263210
39,	0.256060
40,	0.251054
41,	0.256703
42,	0.250304
43,	0.246922
44,	0.248034
45,	0.244374
46,	0.244307
47,	0.242200
48,	0.231934
49,	0.233848
50,	0.237756
51,	0.235486
52,	0.237953
53,	0.236591
54,	0.238028
55,	0.241851
56,	0.233647
57,	0.229393
58,	0.228420
59,	0.233915
60,	0.232193
61,	0.229375
62,	0.228485
63,	0.231783
64,	0.232357
65,	0.222266
66,	0.221872
67,	0.224362
68,	0.226520
69,	0.228716
70,	0.217697
71,	0.219645
72,	0.218362
73,	0.218619
74,	0.217594
75,	0.216238
76,	0.216297
77,	0.216233
78,	0.208342
79,	0.207409
80,	0.206726
81,	0.207451
82,	0.206737
83,	0.206027
84,	0.205097
85,	0.204634
86,	0.200130
87,	0.199626
88,	0.199320
89,	0.197014
90,	0.194796
91,	0.193815
92,	0.194106
93,	0.193843
94,	0.193355
95,	0.193482
96,	0.193496
97,	0.192643
98,	0.192283
99,	0.191556
100,	0.191169
101,	0.190962
102,	0.189928
103,	0.189572
104,	0.189400
105,	0.189473
106,	0.189256
107,	0.189047
108,	0.186195
109,	0.186210
110,	0.185086
111,	0.185100
112,	0.184325
113,	0.184261
114,	0.183229
115,	0.182441
116,	0.182232
117,	0.182069
118,	0.182024
119,	0.180268
120,	0.179962
121,	0.179958
122,	0.179873
123,	0.179725
124,	0.179438
125,	0.179498
126,	0.179305
127,	0.178796
128,	0.178913
129,	0.178845
130,	0.178650
131,	0.178550
132,	0.178447
133,	0.177968
134,	0.177791
135,	0.177778
136,	0.177749
137,	0.177662
138,	0.177533
139,	0.177383
140,	0.177302
141,	0.177213
142,	0.177155
143,	0.177151
144,	0.177088
145,	0.177087
146,	0.177099
147,	0.176871
148,	0.176775
149,	0.176742
150,	0.176696
151,	0.176663
152,	0.176204
