0,	1.850953
1,	1.831244
2,	1.818278
3,	1.814609
4,	1.811398
5,	1.805169
6,	1.798898
7,	1.791509
8,	1.784062
9,	1.774102
10,	1.769758
11,	1.767788
12,	1.752278
13,	1.751074
14,	1.743782
15,	1.738292
16,	1.738292
17,	1.736793
18,	1.734131
19,	1.729512
20,	1.726230
21,	1.721081
22,	1.721967
23,	1.717852
24,	1.712933
25,	1.707206
26,	1.706013
27,	1.705246
28,	1.702022
29,	1.699871
30,	1.700584
31,	1.694769
32,	1.693464
33,	1.691931
34,	1.690459
35,	1.687382
36,	1.685162
37,	1.684906
38,	1.682108
39,	1.682550
40,	1.682550
41,	1.681311
42,	1.679238
43,	1.678562
44,	1.677788
45,	1.676117
46,	1.675291
47,	1.674104
48,	1.674125
49,	1.673262
50,	1.672684
51,	1.671567
52,	1.670685
53,	1.667504
54,	1.665665
55,	1.662305
56,	1.661538
57,	1.660183
58,	1.659648
59,	1.657295
60,	1.655458
61,	1.654517
62,	1.650373
63,	1.649166
64,	1.648341
65,	1.645728
66,	1.645298
67,	1.644442
68,	1.644144
69,	1.642718
70,	1.641860
71,	1.639520
72,	1.638509
73,	1.636373
74,	1.635184
75,	1.632325
76,	1.632006
77,	1.631290
78,	1.630684
79,	1.630297
80,	1.629061
81,	1.627931
82,	1.626586
83,	1.626108
84,	1.625086
85,	1.624418
86,	1.623943
87,	1.624860
88,	1.624428
89,	1.624523
90,	1.623252
91,	1.622284
92,	1.621414
93,	1.621290
94,	1.620288
95,	1.619370
96,	1.619067
97,	1.618541
98,	1.617801
99,	1.617268
100,	1.617424
101,	1.616544
102,	1.615107
103,	1.614774
104,	1.613711
105,	1.613359
106,	1.612385
107,	1.612284
108,	1.612718
109,	1.611942
110,	1.611129
111,	1.611658
112,	1.611254
