0,	0.404924
1,	0.402994
2,	0.387478
3,	0.387478
4,	0.386598
5,	0.386598
6,	0.379311
7,	0.377409
8,	0.377169
9,	0.374641
10,	0.373410
11,	0.366129
12,	0.353597
13,	0.349467
14,	0.343710
15,	0.343053
16,	0.341523
17,	0.340139
18,	0.339975
19,	0.337281
20,	0.333735
21,	0.333640
22,	0.331616
23,	0.325833
24,	0.325511
25,	0.320374
26,	0.319868
27,	0.320057
28,	0.318612
29,	0.316962
30,	0.316085
31,	0.315202
32,	0.317008
33,	0.318478
34,	0.315944
35,	0.314653
36,	0.313322
37,	0.311921
38,	0.308936
39,	0.308427
40,	0.308089
41,	0.307116
42,	0.303582
43,	0.302087
44,	0.300051
45,	0.299966
46,	0.297462
47,	0.297272
48,	0.296359
49,	0.295386
50,	0.294416
51,	0.293126
52,	0.292773
53,	0.296830
54,	0.295826
55,	0.294106
56,	0.293849
57,	0.293841
58,	0.294725
59,	0.294798
60,	0.294002
61,	0.293342
62,	0.293279
63,	0.293132
64,	0.292937
65,	0.292319
66,	0.290723
67,	0.290376
68,	0.290903
