0,	1.570339
1,	1.411249
2,	1.434835
3,	1.304702
4,	1.233894
5,	1.190825
6,	1.121762
7,	1.085627
8,	1.087180
9,	1.089484
10,	1.086691
11,	1.088490
12,	1.080750
13,	1.072988
14,	1.057107
15,	1.049784
16,	1.046959
17,	1.044389
18,	1.018243
19,	1.002524
20,	0.998286
21,	0.990838
22,	0.965768
23,	0.970532
24,	0.970517
25,	0.966393
26,	0.966223
27,	0.968249
28,	0.965577
29,	0.964471
30,	0.963774
31,	0.946945
32,	0.941233
33,	0.940189
34,	0.936963
35,	0.934811
36,	0.932878
37,	0.922507
38,	0.921511
39,	0.919633
40,	0.921262
41,	0.912130
42,	0.905996
43,	0.899354
44,	0.896850
45,	0.889005
46,	0.886660
47,	0.886005
48,	0.883740
49,	0.882296
50,	0.871484
51,	0.868612
52,	0.864810
53,	0.863211
54,	0.860664
55,	0.858593
56,	0.863441
57,	0.861955
58,	0.861622
59,	0.861369
60,	0.859417
61,	0.857648
62,	0.855654
63,	0.851004
64,	0.846277
65,	0.844659
66,	0.843127
67,	0.842759
68,	0.842176
69,	0.841549
70,	0.840658
71,	0.839146
72,	0.837614
73,	0.837321
74,	0.833981
75,	0.826350
76,	0.825259
77,	0.824351
78,	0.824179
79,	0.822383
80,	0.821727
81,	0.821078
82,	0.819055
83,	0.818433
84,	0.819278
85,	0.818406
86,	0.819604
87,	0.818733
88,	0.816350
89,	0.814839
90,	0.813287
91,	0.812046
92,	0.812730
93,	0.810350
94,	0.808976
95,	0.808099
96,	0.807449
97,	0.806607
98,	0.806460
99,	0.810268
100,	0.813150
101,	0.811700
102,	0.810060
103,	0.811462
104,	0.810994
105,	0.810942
106,	0.808799
107,	0.808485
108,	0.807523
109,	0.806831
110,	0.806634
111,	0.806392
112,	0.805693
113,	0.805607
114,	0.805039
115,	0.804702
116,	0.804238
117,	0.804111
118,	0.803152
119,	0.803022
120,	0.802167
121,	0.802255
122,	0.801083
123,	0.800935
124,	0.802237
125,	0.801828
126,	0.800847
127,	0.800311
128,	0.799621
129,	0.799702
130,	0.799475
131,	0.798900
132,	0.798646
133,	0.798230
134,	0.799168
135,	0.798841
136,	0.798209
137,	0.797316
138,	0.797085
139,	0.797194
140,	0.796891
141,	0.795064
142,	0.793770
143,	0.793152
144,	0.792624
145,	0.792581
146,	0.792266
147,	0.791753
148,	0.790051
149,	0.789969
150,	0.789103
151,	0.789675
152,	0.789496
153,	0.789288
154,	0.789616
155,	0.788985
156,	0.788015
157,	0.787743
158,	0.787348
159,	0.786900
160,	0.786716
161,	0.786359
162,	0.786004
163,	0.786255
164,	0.784830
165,	0.783847
166,	0.783714
167,	0.784141
168,	0.783700
169,	0.783399
170,	0.782857
171,	0.782425
172,	0.782149
173,	0.781673
174,	0.781062
175,	0.780833
176,	0.780867
177,	0.780644
178,	0.780550
179,	0.779717
180,	0.779622
181,	0.779290
182,	0.779104
183,	0.778551
184,	0.777816
185,	0.777694
186,	0.777295
187,	0.777192
188,	0.776967
189,	0.776400
190,	0.776447
191,	0.776142
192,	0.775981
193,	0.775244
194,	0.774878
195,	0.774804
196,	0.774382
197,	0.774343
198,	0.774023
199,	0.772837
200,	0.772572
201,	0.772209
202,	0.772086
203,	0.771983
204,	0.771650
205,	0.770907
206,	0.770787
207,	0.770410
208,	0.770191
209,	0.769969
210,	0.769838
211,	0.769501
212,	0.769312
213,	0.769039
214,	0.769000
215,	0.769365
216,	0.769313
217,	0.768099
218,	0.768126
219,	0.767924
220,	0.767752
221,	0.767620
222,	0.767298
223,	0.767072
224,	0.766943
225,	0.766925
226,	0.766669
227,	0.766384
228,	0.766348
229,	0.766327
230,	0.766273
231,	0.766189
232,	0.766107
233,	0.765976
234,	0.765770
235,	0.765724
236,	0.765516
237,	0.764794
238,	0.764553
239,	0.764504
240,	0.764076
241,	0.764025
242,	0.763960
243,	0.763885
244,	0.763791
245,	0.763427
246,	0.763097
247,	0.763087
248,	0.762939
249,	0.762738
250,	0.762597
251,	0.762134
252,	0.762026
253,	0.761919
254,	0.761840
255,	0.761719
256,	0.761833
257,	0.761713
258,	0.761605
259,	0.761382
260,	0.761279
261,	0.761003
262,	0.760836
263,	0.760641
264,	0.760538
265,	0.760456
266,	0.760219
267,	0.760039
268,	0.759910
269,	0.759763
270,	0.759645
271,	0.759580
272,	0.759525
273,	0.759475
274,	0.759152
275,	0.759029
276,	0.758989
277,	0.758968
278,	0.758902
279,	0.758617
280,	0.758495
281,	0.758261
282,	0.758127
283,	0.758142
284,	0.758157
285,	0.758080
286,	0.757905
287,	0.757930
288,	0.757868
289,	0.757755
290,	0.757735
291,	0.757697
