0,	2.013458
1,	2.020318
2,	2.120657
3,	2.084690
4,	2.056706
5,	2.005392
6,	1.964378
7,	1.948272
8,	1.935338
9,	1.909968
10,	1.889029
11,	1.828943
12,	1.828057
13,	1.818012
14,	1.816101
15,	1.810262
16,	1.791532
17,	1.781195
18,	1.771554
19,	1.763840
20,	1.756219
21,	1.745610
22,	1.721275
23,	1.701310
24,	1.696617
25,	1.701793
26,	1.686054
27,	1.680215
28,	1.677314
29,	1.657510
30,	1.653982
31,	1.662747
32,	1.666310
33,	1.662241
34,	1.659053
35,	1.656513
36,	1.645908
37,	1.637981
38,	1.634183
39,	1.626733
40,	1.619882
41,	1.613731
42,	1.607819
43,	1.604169
44,	1.599527
45,	1.595153
46,	1.596177
47,	1.596541
48,	1.593199
49,	1.593525
50,	1.592470
51,	1.589146
52,	1.585978
53,	1.582519
54,	1.582442
55,	1.574061
56,	1.575453
57,	1.573548
58,	1.571098
59,	1.570543
60,	1.563716
61,	1.565142
62,	1.567207
63,	1.566316
64,	1.566464
65,	1.566444
66,	1.561391
67,	1.558565
68,	1.555964
69,	1.556168
70,	1.546609
71,	1.546199
72,	1.543413
73,	1.542457
74,	1.541779
75,	1.543911
76,	1.545269
77,	1.545246
78,	1.540855
79,	1.537254
80,	1.538261
81,	1.536279
82,	1.535261
83,	1.533603
84,	1.532676
85,	1.531377
86,	1.530486
87,	1.529633
88,	1.529768
89,	1.527737
90,	1.528504
91,	1.526259
92,	1.524887
93,	1.525210
94,	1.525654
95,	1.527508
96,	1.527654
97,	1.527057
98,	1.527099
99,	1.526198
100,	1.526359
101,	1.525493
102,	1.524996
103,	1.523022
104,	1.520824
105,	1.519827
106,	1.517927
107,	1.518526
108,	1.518603
109,	1.518192
110,	1.516596
111,	1.514451
112,	1.512571
113,	1.511316
114,	1.511589
115,	1.509957
116,	1.507692
117,	1.507868
118,	1.507630
119,	1.506902
120,	1.505416
121,	1.503275
122,	1.503254
123,	1.503899
124,	1.501372
125,	1.499561
126,	1.496631
127,	1.495957
128,	1.496517
129,	1.494415
130,	1.492461
131,	1.492373
132,	1.492012
133,	1.490643
134,	1.487683
135,	1.486417
136,	1.486431
137,	1.485592
138,	1.485648
139,	1.486011
140,	1.486084
141,	1.485215
142,	1.484394
143,	1.484090
144,	1.483093
145,	1.482823
146,	1.481115
147,	1.481722
148,	1.480804
149,	1.480661
150,	1.479842
151,	1.480045
152,	1.480271
153,	1.481469
154,	1.480390
155,	1.480721
156,	1.480460
157,	1.482405
