0,	0.366106
1,	0.338972
2,	0.319320
3,	0.319257
4,	0.317895
5,	0.318801
6,	0.317557
7,	0.313494
8,	0.313199
9,	0.310966
10,	0.304705
11,	0.301662
12,	0.302423
13,	0.303078
14,	0.303064
15,	0.301291
16,	0.301291
17,	0.300986
18,	0.299641
19,	0.299745
20,	0.297649
21,	0.296195
22,	0.294621
23,	0.290866
24,	0.286037
25,	0.285522
26,	0.285074
27,	0.283716
28,	0.281893
29,	0.281740
30,	0.279812
31,	0.279215
32,	0.279069
33,	0.277750
34,	0.277435
35,	0.278669
36,	0.276984
37,	0.276934
38,	0.276839
39,	0.276138
40,	0.275238
41,	0.274964
42,	0.274367
43,	0.274609
44,	0.274298
45,	0.273804
46,	0.273494
47,	0.272704
48,	0.271643
49,	0.271192
50,	0.271152
51,	0.270993
52,	0.270436
53,	0.269761
