0,	0.422308
1,	0.422272
2,	0.434156
3,	0.459555
4,	0.393892
5,	0.376501
6,	0.346263
7,	0.339171
8,	0.339080
9,	0.320439
10,	0.326014
11,	0.325743
12,	0.323603
13,	0.317161
14,	0.313339
15,	0.315863
16,	0.311305
17,	0.301346
18,	0.298622
19,	0.294528
20,	0.295797
21,	0.281480
22,	0.282061
23,	0.279482
24,	0.279774
25,	0.278750
26,	0.274107
27,	0.275076
28,	0.273274
29,	0.270591
30,	0.268622
31,	0.265395
32,	0.264949
33,	0.264753
34,	0.262108
35,	0.262081
36,	0.261598
37,	0.259116
38,	0.258014
39,	0.257759
40,	0.257259
41,	0.256305
42,	0.254924
43,	0.253486
44,	0.252807
45,	0.251185
46,	0.250752
47,	0.249781
48,	0.249167
49,	0.248966
50,	0.248633
51,	0.247983
52,	0.247265
53,	0.247183
