0,	1.860222
1,	1.827565
2,	1.816334
3,	1.805224
4,	1.810608
5,	1.807718
6,	1.793616
7,	1.793570
8,	1.802609
9,	1.776321
10,	1.755135
11,	1.744502
12,	1.727534
13,	1.705516
14,	1.718342
15,	1.715289
16,	1.706064
17,	1.705820
18,	1.713852
19,	1.694053
20,	1.693571
21,	1.687971
22,	1.690133
23,	1.696483
24,	1.702163
25,	1.702500
26,	1.687687
27,	1.675328
28,	1.679064
29,	1.674664
30,	1.670016
31,	1.673990
32,	1.675489
33,	1.680853
34,	1.674477
35,	1.674760
36,	1.674463
37,	1.669900
38,	1.660575
39,	1.660837
40,	1.658061
41,	1.643436
42,	1.636261
43,	1.635960
44,	1.626415
45,	1.611677
46,	1.613042
47,	1.611172
48,	1.600336
49,	1.596729
50,	1.595190
51,	1.593846
52,	1.593534
53,	1.592308
54,	1.591425
55,	1.590195
56,	1.584260
57,	1.578412
58,	1.575272
59,	1.570760
60,	1.564091
61,	1.558824
62,	1.558977
63,	1.550682
64,	1.550323
65,	1.551458
66,	1.548710
67,	1.548552
68,	1.547412
69,	1.546394
70,	1.543679
71,	1.541656
72,	1.540997
73,	1.537366
74,	1.534614
75,	1.533319
76,	1.531798
77,	1.529758
78,	1.527834
79,	1.524266
80,	1.523725
81,	1.521575
82,	1.517415
83,	1.515452
84,	1.512568
85,	1.512361
86,	1.512066
87,	1.511326
88,	1.510012
89,	1.509328
90,	1.508033
91,	1.507011
92,	1.507265
93,	1.505787
94,	1.503766
95,	1.500097
96,	1.499300
97,	1.497718
98,	1.496429
99,	1.495765
100,	1.494639
101,	1.493366
102,	1.491779
103,	1.490664
104,	1.490044
105,	1.488586
106,	1.488087
107,	1.487265
108,	1.486842
109,	1.486069
110,	1.484931
111,	1.483959
112,	1.482817
113,	1.482346
114,	1.481180
115,	1.479644
116,	1.478060
117,	1.476898
118,	1.475706
119,	1.475364
120,	1.474568
121,	1.473370
122,	1.472587
123,	1.471842
124,	1.470945
125,	1.470094
126,	1.468838
127,	1.468182
128,	1.466701
129,	1.465556
130,	1.465028
131,	1.464842
132,	1.464417
133,	1.463574
134,	1.463471
135,	1.463048
136,	1.462181
137,	1.461701
138,	1.461009
139,	1.460394
140,	1.460105
141,	1.458986
142,	1.458487
143,	1.458260
144,	1.457571
145,	1.457134
146,	1.456572
147,	1.455863
148,	1.455526
149,	1.454997
150,	1.454154
151,	1.453685
152,	1.452768
153,	1.452439
154,	1.451920
155,	1.451300
156,	1.450647
157,	1.450370
