0,	0.453900
1,	0.410960
2,	0.377585
3,	0.373493
4,	0.368279
5,	0.419214
6,	0.426958
7,	0.400659
8,	0.404420
9,	0.406221
10,	0.412099
11,	0.412867
12,	0.432312
13,	0.420820
14,	0.428521
15,	0.430609
16,	0.421809
17,	0.414034
18,	0.429608
19,	0.424170
20,	0.423359
21,	0.385055
22,	0.381466
23,	0.377484
24,	0.380488
25,	0.380522
26,	0.380190
27,	0.374527
28,	0.372362
29,	0.373294
30,	0.367990
31,	0.364788
32,	0.361745
33,	0.367557
34,	0.362315
35,	0.367575
36,	0.367548
37,	0.375706
38,	0.365776
39,	0.375739
40,	0.385038
41,	0.396051
42,	0.384190
43,	0.385235
44,	0.376239
45,	0.371396
46,	0.366068
47,	0.361861
48,	0.366670
49,	0.365582
50,	0.364573
51,	0.361898
52,	0.361530
53,	0.361728
54,	0.357835
55,	0.358261
56,	0.357417
57,	0.358319
58,	0.357597
59,	0.355777
60,	0.356978
61,	0.355084
62,	0.354744
63,	0.352520
64,	0.354545
65,	0.353724
66,	0.351950
67,	0.352413
68,	0.350897
69,	0.349081
70,	0.348088
71,	0.348870
72,	0.349818
73,	0.349437
74,	0.348991
75,	0.347459
76,	0.347197
77,	0.346621
78,	0.346442
79,	0.345276
80,	0.344917
81,	0.345976
