0,	1.865012
1,	1.854926
2,	1.860274
3,	1.867684
4,	1.855453
5,	1.861438
6,	1.862162
7,	1.861155
8,	1.863353
9,	1.869287
10,	1.872865
11,	1.868081
12,	1.860918
13,	1.857465
14,	1.855764
15,	1.857657
16,	1.859499
17,	1.857137
18,	1.855345
19,	1.852609
20,	1.851767
21,	1.852440
22,	1.849725
23,	1.850220
24,	1.845715
25,	1.841939
26,	1.839732
27,	1.839995
28,	1.836856
29,	1.833802
30,	1.834307
31,	1.831725
32,	1.827244
33,	1.824928
34,	1.822925
35,	1.820520
36,	1.818258
37,	1.816022
38,	1.815627
39,	1.812259
40,	1.811333
41,	1.810419
42,	1.810725
43,	1.809898
44,	1.807554
45,	1.805562
46,	1.804665
47,	1.803122
48,	1.801315
49,	1.799845
50,	1.797669
51,	1.796131
52,	1.794451
53,	1.792867
54,	1.790777
55,	1.789607
56,	1.788628
57,	1.786353
58,	1.785537
59,	1.785030
60,	1.784292
61,	1.783291
62,	1.782077
63,	1.780992
64,	1.780467
65,	1.779465
66,	1.778817
67,	1.778109
68,	1.777814
69,	1.776947
70,	1.775712
71,	1.774478
72,	1.773608
73,	1.772753
74,	1.772352
75,	1.771916
76,	1.770896
77,	1.770700
78,	1.770008
79,	1.769144
80,	1.768651
81,	1.768114
82,	1.767855
83,	1.767524
84,	1.767191
85,	1.766483
86,	1.766107
87,	1.765527
88,	1.764702
89,	1.764464
90,	1.763885
91,	1.762987
92,	1.762428
93,	1.762115
94,	1.761884
95,	1.760661
96,	1.760107
97,	1.759678
98,	1.759133
