0,	1.859950
1,	1.881762
2,	1.871534
3,	1.888888
4,	1.895439
5,	1.878499
6,	1.875079
7,	1.853114
8,	1.856622
9,	1.836988
10,	1.814780
11,	1.773164
12,	1.753673
13,	1.744102
14,	1.718079
15,	1.711447
16,	1.702532
17,	1.695626
18,	1.687626
19,	1.680229
20,	1.666781
21,	1.660763
22,	1.652424
23,	1.643626
24,	1.636724
25,	1.628955
26,	1.610824
27,	1.595096
28,	1.593274
29,	1.598295
30,	1.589420
31,	1.583109
32,	1.580067
33,	1.562116
34,	1.558525
35,	1.565428
36,	1.557116
37,	1.558634
38,	1.558081
39,	1.557296
40,	1.552017
41,	1.546893
42,	1.542629
43,	1.539250
44,	1.524499
45,	1.516096
46,	1.512402
47,	1.509556
48,	1.503737
49,	1.505477
50,	1.503501
51,	1.500703
52,	1.494428
53,	1.492878
54,	1.489474
55,	1.485022
56,	1.484693
57,	1.481186
58,	1.477908
59,	1.470194
60,	1.471196
61,	1.471091
62,	1.468020
63,	1.461958
64,	1.456873
65,	1.456504
66,	1.456315
67,	1.455045
68,	1.454176
69,	1.453513
70,	1.452342
71,	1.451391
72,	1.450248
73,	1.450922
74,	1.444709
75,	1.444891
76,	1.442767
77,	1.436639
78,	1.435487
79,	1.437043
80,	1.436089
81,	1.432971
82,	1.432940
83,	1.429707
84,	1.429314
85,	1.429078
86,	1.428672
87,	1.426347
88,	1.425058
89,	1.424076
90,	1.423391
91,	1.421693
92,	1.419535
93,	1.417606
94,	1.415778
95,	1.411058
96,	1.407289
97,	1.406962
98,	1.405214
99,	1.403940
100,	1.403560
101,	1.401846
102,	1.400223
103,	1.400720
104,	1.399035
105,	1.398006
106,	1.397706
107,	1.396755
108,	1.395794
109,	1.394705
110,	1.393115
111,	1.391545
112,	1.390227
113,	1.390325
114,	1.390376
115,	1.389619
116,	1.387358
117,	1.386052
118,	1.385120
119,	1.384095
120,	1.382674
121,	1.382518
122,	1.382347
123,	1.381689
124,	1.380364
125,	1.379707
126,	1.377957
127,	1.377582
128,	1.375446
129,	1.374244
130,	1.372544
131,	1.371749
132,	1.371105
133,	1.370156
134,	1.369429
135,	1.369323
136,	1.368543
137,	1.368089
138,	1.368089
139,	1.367266
140,	1.367458
141,	1.365934
142,	1.367038
143,	1.366695
144,	1.365662
145,	1.364993
146,	1.364969
147,	1.364540
148,	1.363669
149,	1.363405
150,	1.363127
151,	1.363799
152,	1.363115
153,	1.363025
154,	1.362456
