0,	1.855246
1,	1.825169
2,	1.808594
3,	1.802361
4,	1.803459
5,	1.795680
6,	1.782413
7,	1.776111
8,	1.765795
9,	1.750387
10,	1.739762
11,	1.737433
12,	1.734261
13,	1.725172
14,	1.722014
15,	1.719502
16,	1.710990
17,	1.709372
18,	1.708102
19,	1.706049
20,	1.700253
21,	1.697650
22,	1.696214
23,	1.692047
24,	1.690546
25,	1.690550
26,	1.688754
27,	1.684409
28,	1.684562
29,	1.680444
30,	1.678027
31,	1.676888
32,	1.675476
33,	1.674283
34,	1.671754
35,	1.670533
36,	1.668952
37,	1.667282
38,	1.664226
39,	1.662796
40,	1.660905
41,	1.657839
42,	1.656524
43,	1.656199
44,	1.655022
45,	1.653200
46,	1.650947
47,	1.648301
48,	1.646439
49,	1.645692
50,	1.644257
51,	1.644000
52,	1.643543
53,	1.643454
54,	1.642742
55,	1.642152
56,	1.641016
57,	1.640018
58,	1.639748
59,	1.639237
60,	1.638681
61,	1.637835
62,	1.636775
63,	1.636569
64,	1.635922
65,	1.635301
66,	1.634693
67,	1.634513
68,	1.634264
69,	1.634010
70,	1.633446
71,	1.633220
72,	1.633057
73,	1.631758
74,	1.631447
75,	1.630945
76,	1.630302
77,	1.629815
