0,	0.388167
1,	0.391918
2,	0.361050
3,	0.364588
4,	0.351349
5,	0.340841
6,	0.340412
7,	0.338531
8,	0.323891
9,	0.317886
10,	0.312825
11,	0.298612
12,	0.296696
13,	0.289314
14,	0.289523
15,	0.289023
16,	0.290658
17,	0.288045
18,	0.287550
19,	0.285384
20,	0.288787
21,	0.289214
22,	0.286399
23,	0.284833
24,	0.284003
25,	0.283757
26,	0.280782
27,	0.277876
28,	0.276382
29,	0.275156
30,	0.268725
31,	0.268926
32,	0.268567
33,	0.270775
34,	0.265043
35,	0.264627
36,	0.264521
37,	0.265485
38,	0.263724
39,	0.262609
40,	0.261853
41,	0.263893
42,	0.260610
43,	0.256874
44,	0.256079
45,	0.256260
46,	0.256419
47,	0.256265
48,	0.255499
49,	0.255204
50,	0.255358
51,	0.256024
52,	0.255377
53,	0.255746
54,	0.254856
55,	0.254208
56,	0.253805
57,	0.252913
58,	0.251699
59,	0.251727
60,	0.250283
61,	0.249828
62,	0.249287
63,	0.248705
64,	0.248363
65,	0.248089
66,	0.249122
