0,	0.373556
1,	0.359208
2,	0.331601
3,	0.316450
4,	0.318122
5,	0.321300
6,	0.320698
7,	0.319611
8,	0.314529
9,	0.312841
10,	0.304747
11,	0.297569
12,	0.294411
13,	0.295100
14,	0.296291
15,	0.296292
16,	0.294081
17,	0.294081
18,	0.291837
19,	0.290622
20,	0.290551
21,	0.287158
22,	0.285954
23,	0.284340
24,	0.277266
25,	0.273883
26,	0.273161
27,	0.272810
28,	0.271594
29,	0.269166
30,	0.268843
31,	0.266697
32,	0.265434
33,	0.264988
34,	0.263963
35,	0.263417
36,	0.263308
37,	0.260665
38,	0.261716
39,	0.261502
40,	0.261762
41,	0.259199
42,	0.258751
43,	0.257805
44,	0.258046
45,	0.258011
46,	0.256541
47,	0.255469
48,	0.254275
49,	0.253842
50,	0.253291
51,	0.252673
52,	0.252279
53,	0.251602
54,	0.249630
55,	0.249889
56,	0.249613
57,	0.249502
58,	0.248620
59,	0.248427
60,	0.248335
61,	0.248234
62,	0.248207
63,	0.248577
64,	0.248067
65,	0.248053
66,	0.246873
