0,	0.364466
1,	0.367732
2,	0.357624
3,	0.361107
4,	0.349638
5,	0.340960
6,	0.334980
7,	0.328217
8,	0.333536
9,	0.320674
10,	0.319816
11,	0.319409
12,	0.317289
13,	0.316938
14,	0.315080
15,	0.308401
16,	0.305811
17,	0.303044
18,	0.297095
19,	0.290087
20,	0.286394
21,	0.285724
22,	0.284394
23,	0.276173
24,	0.274869
25,	0.273661
26,	0.273620
27,	0.266826
28,	0.266656
29,	0.265592
30,	0.265651
31,	0.264424
32,	0.260199
33,	0.259738
34,	0.258522
35,	0.256779
36,	0.256410
37,	0.253650
38,	0.253729
39,	0.253128
40,	0.252756
41,	0.252476
42,	0.252286
43,	0.251186
44,	0.250200
45,	0.249928
46,	0.249206
47,	0.248528
48,	0.247370
49,	0.246654
50,	0.246009
51,	0.245552
52,	0.245488
