0,	0.385802
1,	0.364083
2,	0.357112
3,	0.354871
4,	0.344190
5,	0.342099
6,	0.341827
7,	0.332316
8,	0.331202
9,	0.329949
10,	0.328963
11,	0.326966
12,	0.325599
13,	0.323736
14,	0.322101
15,	0.321405
16,	0.320582
17,	0.320397
18,	0.318210
19,	0.317915
20,	0.317475
21,	0.313883
22,	0.313802
23,	0.313583
24,	0.313508
25,	0.313067
26,	0.313050
27,	0.313019
28,	0.313005
29,	0.312802
30,	0.312802
31,	0.312786
32,	0.312778
33,	0.312760
34,	0.312733
35,	0.312711
36,	0.312709
37,	0.312561
38,	0.312238
39,	0.312228
40,	0.312221
