0,	0.222893
1,	0.330948
2,	0.384735
3,	0.438922
4,	0.356528
5,	0.395456
6,	0.301180
7,	0.360182
8,	0.349005
9,	0.310308
10,	0.284144
11,	0.253356
12,	0.292361
13,	0.229386
14,	0.268103
15,	0.242768
16,	0.232977
17,	0.241870
18,	0.196732
19,	0.193266
20,	0.193912
21,	0.185179
22,	0.188179
23,	0.189759
24,	0.187359
25,	0.196130
26,	0.208261
27,	0.180871
28,	0.174380
29,	0.170446
30,	0.166776
31,	0.165324
32,	0.162686
33,	0.156956
34,	0.154155
35,	0.150417
36,	0.148107
37,	0.147924
38,	0.146873
39,	0.146162
40,	0.146739
41,	0.146839
42,	0.146996
43,	0.146026
44,	0.146133
45,	0.144245
46,	0.142545
47,	0.143233
48,	0.134091
49,	0.133277
50,	0.133072
51,	0.129550
52,	0.129867
53,	0.129981
54,	0.129915
55,	0.130026
56,	0.130562
57,	0.130196
58,	0.129884
59,	0.129782
60,	0.128643
61,	0.127735
