0,	1.843886
1,	1.797000
2,	1.787495
3,	1.761738
4,	1.726554
5,	1.726641
6,	1.714635
7,	1.705624
8,	1.692443
9,	1.686026
10,	1.662827
11,	1.648410
12,	1.636178
13,	1.625897
14,	1.616750
15,	1.604544
16,	1.599072
17,	1.585038
18,	1.579911
19,	1.577820
20,	1.565975
21,	1.561984
22,	1.558109
23,	1.551817
24,	1.548007
25,	1.541411
26,	1.536829
27,	1.532624
28,	1.530213
29,	1.530168
30,	1.524939
31,	1.520986
32,	1.518501
33,	1.517406
34,	1.513396
35,	1.506538
36,	1.503029
37,	1.498926
38,	1.492946
39,	1.488734
40,	1.487332
41,	1.484662
42,	1.480008
43,	1.477786
44,	1.475538
45,	1.470497
46,	1.469154
47,	1.466633
48,	1.463240
49,	1.458464
50,	1.457674
51,	1.455891
52,	1.450410
53,	1.446707
54,	1.443418
55,	1.442675
56,	1.440650
57,	1.438874
58,	1.437678
59,	1.435823
60,	1.433464
61,	1.431835
62,	1.430113
63,	1.429396
64,	1.426088
65,	1.425078
66,	1.424021
67,	1.421391
68,	1.420048
69,	1.418972
70,	1.417709
71,	1.416538
72,	1.416060
73,	1.414419
74,	1.413452
75,	1.412993
76,	1.412137
77,	1.410343
78,	1.410320
79,	1.408179
80,	1.407845
81,	1.407091
82,	1.406299
83,	1.404642
84,	1.403869
85,	1.402351
86,	1.400573
87,	1.399597
88,	1.398188
89,	1.397871
90,	1.397371
91,	1.396591
92,	1.396058
93,	1.395770
94,	1.394864
95,	1.394450
96,	1.393648
97,	1.392717
98,	1.391434
99,	1.390225
100,	1.389212
101,	1.387526
102,	1.386962
103,	1.385974
104,	1.385147
105,	1.384651
106,	1.383544
107,	1.383044
108,	1.383144
109,	1.381274
110,	1.380497
111,	1.380217
112,	1.379457
113,	1.379117
114,	1.378591
115,	1.377898
116,	1.377842
117,	1.377831
118,	1.377196
119,	1.376233
120,	1.375539
121,	1.375222
122,	1.374985
123,	1.374725
124,	1.374188
125,	1.373949
126,	1.373578
127,	1.372895
128,	1.371860
129,	1.371641
