0,	1.769647
1,	1.508831
2,	1.485177
3,	1.320410
4,	1.258712
5,	1.184965
6,	1.105159
7,	1.076747
8,	1.131066
9,	1.156311
10,	1.201154
11,	1.197867
12,	1.193589
13,	1.188697
14,	1.133991
15,	1.128568
16,	1.124059
17,	1.119109
18,	1.100999
19,	1.076569
20,	1.068543
21,	1.069333
22,	1.025604
23,	1.070673
24,	1.045389
25,	1.054344
26,	1.055808
27,	1.057649
28,	1.064680
29,	1.069596
30,	1.079491
31,	1.054748
32,	1.051348
33,	1.053077
34,	1.046950
35,	1.040201
36,	1.054661
37,	1.055746
38,	1.060124
39,	1.065417
40,	1.083948
41,	1.078696
42,	1.056822
43,	1.047343
44,	1.046693
45,	1.033064
46,	1.073333
47,	1.063745
48,	1.060551
49,	1.042171
50,	1.036661
51,	1.026043
52,	1.005573
53,	1.010257
54,	1.002673
55,	1.055667
56,	1.083520
57,	1.098752
58,	1.095202
59,	1.094158
60,	1.088980
61,	1.084530
62,	1.081329
63,	1.047463
64,	1.026248
65,	1.017572
66,	1.080088
67,	1.078215
68,	1.074278
69,	1.068200
70,	1.062878
71,	1.061075
72,	1.054038
73,	1.041934
74,	1.038916
75,	1.034099
76,	1.040255
77,	1.050674
78,	1.050339
79,	1.034183
80,	1.028887
81,	1.028725
82,	1.026849
83,	1.022160
84,	1.030735
85,	1.060595
86,	1.045904
87,	1.042743
88,	1.040614
89,	1.027172
90,	1.026580
91,	1.025841
92,	1.015885
93,	1.015819
94,	1.007549
95,	1.010736
96,	1.002973
97,	0.999646
98,	0.997556
99,	0.999995
100,	0.999109
101,	0.997916
102,	0.998416
103,	0.997885
104,	0.992599
105,	0.991336
106,	0.991737
107,	0.991150
108,	0.997250
109,	0.996391
110,	0.988651
111,	0.987245
112,	0.986490
113,	0.986339
114,	0.984099
115,	0.981327
116,	0.977747
117,	0.975218
118,	0.975167
119,	0.973658
120,	0.972137
121,	0.970061
122,	0.972697
123,	0.970843
124,	0.971366
125,	0.974456
126,	0.973923
127,	0.973318
128,	0.973072
129,	0.971961
130,	0.971122
131,	0.971899
132,	0.970950
133,	0.970585
134,	0.970118
135,	0.967407
136,	0.967075
137,	0.970380
138,	0.969036
139,	0.968970
140,	0.968630
141,	0.967889
142,	0.966671
143,	0.965419
144,	0.964735
145,	0.964719
146,	0.963948
147,	0.963273
148,	0.963057
149,	0.962327
150,	0.961898
151,	0.961857
152,	0.961588
153,	0.960869
154,	0.960789
155,	0.960134
156,	0.959551
157,	0.958663
158,	0.958408
159,	0.958308
160,	0.958111
161,	0.958314
162,	0.957722
163,	0.957277
164,	0.956653
165,	0.956534
166,	0.957486
167,	0.957632
168,	0.957491
169,	0.957426
170,	0.956990
171,	0.956768
172,	0.956531
173,	0.956303
174,	0.956167
175,	0.956236
176,	0.955701
177,	0.955285
178,	0.955520
179,	0.955339
180,	0.955319
181,	0.955031
182,	0.954725
183,	0.954856
184,	0.954669
185,	0.954340
186,	0.954079
187,	0.954025
188,	0.954427
189,	0.954191
190,	0.953893
191,	0.953991
192,	0.953692
193,	0.953937
194,	0.953829
195,	0.953590
196,	0.954602
197,	0.954590
198,	0.954243
199,	0.954075
