0,	1.954152
1,	2.071037
2,	2.072447
3,	2.069622
4,	2.048403
5,	2.122929
6,	2.109757
7,	2.101200
8,	2.084703
9,	2.060913
10,	2.023031
11,	1.955349
12,	1.966665
13,	1.966228
14,	1.958306
15,	1.949957
16,	1.948374
17,	1.947234
18,	1.939155
19,	1.940023
20,	1.945463
21,	1.939624
22,	1.941110
23,	1.936424
24,	1.933928
25,	1.934084
26,	1.935586
27,	1.929894
28,	1.926178
29,	1.922757
30,	1.918628
31,	1.915980
32,	1.912158
33,	1.911556
34,	1.908830
35,	1.906152
36,	1.903448
37,	1.901998
38,	1.900166
39,	1.899581
40,	1.898932
41,	1.898394
42,	1.898055
43,	1.897376
44,	1.896662
45,	1.896688
46,	1.896820
47,	1.896557
48,	1.896633
49,	1.896029
50,	1.896007
51,	1.895475
52,	1.895380
53,	1.895055
54,	1.894934
55,	1.894776
56,	1.894760
57,	1.894658
58,	1.894642
59,	1.894606
60,	1.894526
61,	1.894355
62,	1.894267
