0,	0.405122
1,	0.388941
2,	0.385461
3,	0.374432
4,	0.363789
5,	0.355997
6,	0.356007
7,	0.356483
8,	0.355820
9,	0.355497
10,	0.350980
11,	0.348699
12,	0.348228
13,	0.348005
14,	0.344380
15,	0.344380
16,	0.344176
17,	0.344176
18,	0.341007
19,	0.340333
20,	0.340269
21,	0.339930
22,	0.339643
23,	0.338110
24,	0.334851
25,	0.333878
26,	0.332208
27,	0.332054
28,	0.331425
29,	0.330656
30,	0.330585
31,	0.329426
32,	0.329391
33,	0.329310
34,	0.328345
35,	0.327223
36,	0.327121
37,	0.324775
38,	0.324163
39,	0.323383
40,	0.322639
41,	0.321677
42,	0.321604
43,	0.320575
44,	0.320679
45,	0.320866
46,	0.319897
47,	0.319288
48,	0.318349
49,	0.318012
50,	0.316952
51,	0.316711
52,	0.316615
53,	0.315373
54,	0.313396
55,	0.313024
56,	0.312627
57,	0.312603
58,	0.311968
59,	0.311910
60,	0.311878
61,	0.311712
62,	0.311612
63,	0.311611
64,	0.310921
65,	0.310851
