0,	2.040752
1,	2.164618
2,	2.206534
3,	2.230393
4,	2.211208
5,	2.124449
6,	2.027881
7,	2.073070
8,	2.120798
9,	2.075364
10,	2.104502
11,	2.096835
12,	2.073140
13,	2.062620
14,	2.065753
15,	2.129133
16,	2.070169
17,	2.075730
18,	2.033866
19,	1.996953
20,	2.050180
21,	2.032801
22,	2.022197
23,	1.973976
24,	1.947646
25,	1.943144
26,	1.975196
27,	2.047081
28,	2.032501
29,	2.019461
30,	1.983973
31,	2.020394
32,	1.985623
33,	2.011422
34,	1.993338
35,	1.952855
36,	1.979093
37,	1.962723
38,	1.920749
39,	1.922020
40,	1.915124
41,	1.930510
42,	1.935979
43,	1.940846
44,	1.883503
45,	1.889252
46,	1.866504
47,	1.873532
48,	1.863022
49,	1.857529
50,	1.845618
51,	1.832278
52,	1.830401
53,	1.828395
54,	1.827610
55,	1.839457
56,	1.827681
57,	1.826568
58,	1.823024
59,	1.823113
60,	1.819918
61,	1.822748
62,	1.819533
63,	1.817718
64,	1.819208
65,	1.812282
66,	1.805153
67,	1.801811
68,	1.793035
69,	1.788915
70,	1.785434
71,	1.795219
72,	1.788717
73,	1.784650
74,	1.786394
75,	1.773675
76,	1.767216
77,	1.769515
78,	1.766452
79,	1.761260
80,	1.753127
81,	1.744586
82,	1.745754
83,	1.743218
84,	1.741169
85,	1.741615
86,	1.738331
87,	1.735446
88,	1.735216
89,	1.735672
90,	1.735525
91,	1.734863
92,	1.733370
93,	1.726841
94,	1.724076
95,	1.721722
96,	1.717818
97,	1.714398
98,	1.712952
99,	1.714979
100,	1.713319
101,	1.713012
102,	1.710859
103,	1.710059
104,	1.708237
105,	1.706552
106,	1.705236
107,	1.703105
108,	1.699405
109,	1.694612
110,	1.688963
111,	1.688085
112,	1.683795
113,	1.682645
114,	1.680270
115,	1.678129
116,	1.676693
117,	1.674959
118,	1.672058
119,	1.669991
120,	1.665709
121,	1.662662
122,	1.661499
123,	1.659327
124,	1.658304
125,	1.657284
126,	1.655980
127,	1.653960
128,	1.652375
129,	1.649712
130,	1.648099
131,	1.646589
132,	1.645924
133,	1.643927
134,	1.641637
135,	1.640017
136,	1.638665
137,	1.637893
138,	1.635132
139,	1.634231
140,	1.632655
141,	1.630531
142,	1.630109
143,	1.629348
144,	1.628829
145,	1.627570
146,	1.626700
147,	1.626343
148,	1.625945
149,	1.624418
150,	1.623962
151,	1.623012
152,	1.621285
153,	1.619643
154,	1.618109
155,	1.617235
156,	1.616625
157,	1.615306
158,	1.614625
159,	1.614228
160,	1.612214
161,	1.611007
162,	1.609921
163,	1.607964
164,	1.607040
165,	1.606085
166,	1.604843
167,	1.604228
168,	1.603481
169,	1.601746
170,	1.599854
171,	1.598798
172,	1.598282
173,	1.597063
174,	1.595922
175,	1.595072
176,	1.594142
177,	1.593514
178,	1.592568
179,	1.591370
180,	1.590314
181,	1.588959
182,	1.588454
183,	1.587945
184,	1.586215
185,	1.585139
186,	1.584659
187,	1.584092
188,	1.583032
189,	1.582667
190,	1.581730
191,	1.580782
192,	1.580388
193,	1.580155
194,	1.579286
195,	1.578817
196,	1.577995
197,	1.577508
198,	1.577290
199,	1.577274
200,	1.577161
201,	1.577036
202,	1.576980
203,	1.576393
204,	1.575873
205,	1.575477
206,	1.574710
207,	1.574675
208,	1.573690
209,	1.573191
