0,	0.398151
1,	0.378116
2,	0.354997
3,	0.351530
4,	0.351348
5,	0.345872
6,	0.345872
7,	0.343822
8,	0.343822
9,	0.340135
10,	0.337728
11,	0.338175
12,	0.336230
13,	0.334774
14,	0.318886
15,	0.312014
16,	0.308167
17,	0.304291
18,	0.302376
19,	0.303620
20,	0.300740
21,	0.300429
22,	0.296175
23,	0.293514
24,	0.293001
25,	0.291265
26,	0.286037
27,	0.285597
28,	0.282919
29,	0.283109
30,	0.283097
31,	0.282815
32,	0.279606
33,	0.278871
34,	0.277853
35,	0.277961
36,	0.278143
37,	0.276755
38,	0.276651
39,	0.275399
40,	0.272942
41,	0.271480
42,	0.270641
43,	0.270151
44,	0.269963
45,	0.266712
46,	0.267133
47,	0.266510
48,	0.266422
49,	0.263156
50,	0.263029
51,	0.262747
52,	0.261954
53,	0.261125
54,	0.259413
55,	0.259082
56,	0.259213
57,	0.257144
58,	0.254782
59,	0.253813
60,	0.253535
61,	0.253314
62,	0.253723
63,	0.253493
64,	0.252843
65,	0.252725
66,	0.252795
67,	0.252520
68,	0.252191
69,	0.251375
70,	0.251205
71,	0.250998
72,	0.249986
73,	0.249773
74,	0.249682
75,	0.249059
76,	0.248809
77,	0.248788
78,	0.248898
