0,	1.593482
1,	1.475372
2,	1.401225
3,	1.341347
4,	1.394549
5,	1.403851
6,	1.338966
7,	1.278235
8,	1.255694
9,	1.262644
10,	1.234192
11,	1.209127
12,	1.207955
13,	1.205210
14,	1.196585
15,	1.178681
16,	1.177395
17,	1.160658
18,	1.179116
19,	1.176866
20,	1.169469
21,	1.155881
22,	1.155782
23,	1.143435
24,	1.131445
25,	1.133707
26,	1.132431
27,	1.128368
28,	1.120477
29,	1.111475
30,	1.115324
31,	1.115311
32,	1.114564
33,	1.113262
34,	1.108421
35,	1.107426
36,	1.100227
37,	1.101342
38,	1.099777
39,	1.097201
40,	1.094561
41,	1.093226
42,	1.090605
43,	1.089200
44,	1.083693
45,	1.080519
46,	1.080151
47,	1.077884
48,	1.075170
49,	1.072939
50,	1.072279
51,	1.071861
52,	1.068296
53,	1.068138
54,	1.068026
55,	1.064300
56,	1.062935
57,	1.062089
58,	1.060868
59,	1.060479
60,	1.060052
61,	1.060359
62,	1.059576
63,	1.059089
64,	1.058682
65,	1.058552
66,	1.058510
67,	1.057689
68,	1.057502
69,	1.056268
70,	1.054937
71,	1.054859
72,	1.054349
73,	1.053540
74,	1.052437
75,	1.051866
76,	1.051799
77,	1.051681
78,	1.051679
79,	1.050676
80,	1.050661
81,	1.049519
82,	1.049034
83,	1.048766
84,	1.047990
85,	1.047742
86,	1.047532
87,	1.047464
88,	1.047137
89,	1.046188
90,	1.046082
91,	1.045682
92,	1.045637
93,	1.045302
94,	1.045184
95,	1.044969
96,	1.044645
97,	1.043850
98,	1.043811
99,	1.043590
100,	1.043453
101,	1.043033
102,	1.043047
103,	1.043000
104,	1.042583
105,	1.042437
106,	1.042296
107,	1.042046
108,	1.041809
109,	1.041163
110,	1.041026
111,	1.041029
112,	1.040909
113,	1.040853
114,	1.040573
115,	1.040420
116,	1.040072
117,	1.039783
118,	1.039455
119,	1.038993
120,	1.038756
121,	1.038738
122,	1.038484
123,	1.038432
124,	1.038166
125,	1.038018
126,	1.037811
127,	1.037756
128,	1.037742
129,	1.037727
130,	1.037522
131,	1.037386
132,	1.037208
133,	1.037152
134,	1.037111
135,	1.037038
136,	1.036999
137,	1.036980
138,	1.036964
139,	1.036808
140,	1.036761
141,	1.036639
142,	1.036627
143,	1.036493
144,	1.036349
145,	1.036322
146,	1.036298
