0,	1.812110
1,	1.770450
2,	1.770154
3,	1.757060
4,	1.748325
5,	1.731085
6,	1.722295
7,	1.699671
8,	1.682351
9,	1.674403
10,	1.655040
11,	1.644253
12,	1.631030
13,	1.625546
14,	1.602233
15,	1.598705
16,	1.594239
17,	1.580244
18,	1.574041
19,	1.572659
20,	1.564080
21,	1.561035
22,	1.554449
23,	1.549873
24,	1.542515
25,	1.539175
26,	1.538898
27,	1.533484
28,	1.528320
29,	1.526334
30,	1.520698
31,	1.512289
32,	1.504876
33,	1.499927
34,	1.495917
35,	1.487153
36,	1.481231
37,	1.481021
38,	1.477986
39,	1.473791
40,	1.471874
41,	1.470018
42,	1.461688
43,	1.458988
44,	1.454619
45,	1.449870
46,	1.441134
47,	1.441039
48,	1.440424
49,	1.432259
50,	1.425753
51,	1.416430
52,	1.416101
53,	1.413075
54,	1.410947
55,	1.408927
56,	1.408051
57,	1.405560
58,	1.402860
59,	1.400661
60,	1.398048
61,	1.391977
62,	1.388337
63,	1.387621
64,	1.383295
65,	1.381373
66,	1.378569
67,	1.374487
68,	1.370487
69,	1.369334
70,	1.366417
71,	1.365042
72,	1.363448
73,	1.361686
74,	1.358651
75,	1.357370
76,	1.356322
77,	1.353521
78,	1.352160
79,	1.349155
80,	1.345205
81,	1.343948
82,	1.340730
83,	1.336928
84,	1.337191
85,	1.333175
86,	1.332667
87,	1.331533
88,	1.330206
89,	1.329428
90,	1.329617
91,	1.327594
92,	1.327003
93,	1.326616
94,	1.324510
95,	1.322234
96,	1.320470
97,	1.319347
98,	1.317842
99,	1.316785
100,	1.315755
101,	1.313861
102,	1.312237
103,	1.309130
104,	1.308375
105,	1.307887
106,	1.305492
107,	1.304366
108,	1.305476
109,	1.306063
110,	1.305697
111,	1.304540
112,	1.303675
113,	1.302983
114,	1.302122
115,	1.301101
116,	1.299412
117,	1.297355
118,	1.295715
119,	1.294963
120,	1.293892
121,	1.291875
122,	1.291908
123,	1.288241
124,	1.287222
125,	1.284527
126,	1.283109
127,	1.283072
128,	1.282850
129,	1.282043
130,	1.281359
131,	1.280994
132,	1.280212
133,	1.279202
134,	1.277719
135,	1.276918
136,	1.276716
137,	1.275958
138,	1.275459
139,	1.274650
140,	1.273661
141,	1.274250
142,	1.273915
143,	1.272784
144,	1.272291
145,	1.271856
146,	1.271065
147,	1.270450
148,	1.269577
149,	1.268842
150,	1.268082
151,	1.266707
152,	1.266128
153,	1.265447
154,	1.265020
155,	1.264441
156,	1.263741
157,	1.262885
158,	1.262230
159,	1.260673
160,	1.260763
161,	1.260787
162,	1.260150
163,	1.259267
164,	1.258143
165,	1.257522
166,	1.256336
167,	1.255971
168,	1.255570
169,	1.255114
170,	1.254676
171,	1.254309
172,	1.253775
173,	1.253034
174,	1.252264
175,	1.251097
176,	1.250631
177,	1.250264
178,	1.249886
179,	1.249604
180,	1.249203
181,	1.248821
182,	1.248329
183,	1.247805
184,	1.247256
185,	1.246769
186,	1.245922
187,	1.244841
188,	1.244715
189,	1.244383
190,	1.243834
