0,	1.821234
1,	1.803710
2,	1.786969
3,	1.744153
4,	1.736389
5,	1.716046
6,	1.689491
7,	1.689541
8,	1.683018
9,	1.678949
10,	1.667605
11,	1.662353
12,	1.648350
13,	1.637713
14,	1.620603
15,	1.611732
16,	1.599858
17,	1.590961
18,	1.585835
19,	1.573618
20,	1.568541
21,	1.567492
22,	1.557051
23,	1.552650
24,	1.553925
25,	1.547800
26,	1.545730
27,	1.539155
28,	1.533352
29,	1.528991
30,	1.527578
31,	1.527247
32,	1.520678
33,	1.516097
34,	1.513425
35,	1.512603
36,	1.509272
37,	1.501856
38,	1.496785
39,	1.494042
40,	1.485344
41,	1.484882
42,	1.484663
43,	1.480959
44,	1.476867
45,	1.475103
46,	1.472961
47,	1.467214
48,	1.465133
49,	1.461245
50,	1.455873
51,	1.448755
52,	1.449261
53,	1.449099
54,	1.444398
55,	1.440822
56,	1.436383
57,	1.435900
58,	1.432665
59,	1.431554
60,	1.429964
61,	1.429001
62,	1.426843
63,	1.425282
64,	1.424390
65,	1.422353
66,	1.416455
67,	1.417108
68,	1.415342
69,	1.410133
70,	1.408452
71,	1.406765
72,	1.403451
73,	1.400204
74,	1.398473
75,	1.396033
76,	1.394070
77,	1.392682
78,	1.391854
79,	1.389984
80,	1.390816
81,	1.388758
82,	1.386432
83,	1.385204
84,	1.383423
85,	1.379823
86,	1.378657
87,	1.376630
88,	1.375423
89,	1.374945
90,	1.370950
91,	1.370599
92,	1.370067
93,	1.367945
94,	1.367207
95,	1.367652
96,	1.368460
97,	1.368038
98,	1.367655
99,	1.366278
100,	1.364814
101,	1.360493
102,	1.359402
103,	1.355728
104,	1.354516
105,	1.353546
106,	1.352153
107,	1.350771
108,	1.348699
109,	1.348020
110,	1.347082
111,	1.345433
112,	1.343605
113,	1.344098
114,	1.343704
115,	1.344323
116,	1.343580
117,	1.343086
118,	1.342945
119,	1.342415
120,	1.341203
121,	1.339339
122,	1.337525
123,	1.337046
124,	1.337444
125,	1.336601
126,	1.335041
127,	1.334171
128,	1.333359
129,	1.332704
130,	1.331000
131,	1.329880
132,	1.329241
133,	1.328763
134,	1.328136
135,	1.326882
136,	1.326367
137,	1.325456
138,	1.324716
139,	1.323733
140,	1.323548
141,	1.323455
142,	1.323465
143,	1.322957
144,	1.322191
145,	1.321540
146,	1.320934
147,	1.320891
148,	1.320415
149,	1.320157
150,	1.319843
151,	1.319417
152,	1.318997
153,	1.318065
154,	1.317681
155,	1.317301
156,	1.316403
157,	1.315348
