0,	0.154882
1,	0.181277
2,	0.204344
3,	0.203369
4,	0.193953
5,	0.180663
6,	0.191008
7,	0.195519
8,	0.221315
9,	0.230903
10,	0.224592
11,	0.226567
12,	0.210059
13,	0.206302
14,	0.202017
15,	0.195979
16,	0.198992
17,	0.200604
18,	0.201436
19,	0.224489
20,	0.242661
21,	0.220333
22,	0.208606
23,	0.208578
24,	0.197741
25,	0.198817
26,	0.193736
27,	0.181006
28,	0.185366
29,	0.192718
30,	0.184010
31,	0.184281
32,	0.182455
33,	0.180316
34,	0.176927
35,	0.179865
36,	0.182192
37,	0.177966
38,	0.177054
39,	0.181158
40,	0.173247
41,	0.172162
42,	0.165479
43,	0.167082
44,	0.171016
45,	0.167331
46,	0.169002
47,	0.170962
48,	0.170883
49,	0.168873
50,	0.166559
51,	0.164900
52,	0.166798
53,	0.170238
