0,	0.356135
1,	0.375411
2,	0.355352
3,	0.353504
4,	0.351256
5,	0.341879
6,	0.385708
7,	0.386346
8,	0.373103
9,	0.373282
10,	0.350427
11,	0.349328
12,	0.350021
13,	0.326809
14,	0.332034
15,	0.331261
16,	0.328056
17,	0.323176
18,	0.320136
19,	0.320308
20,	0.315776
21,	0.302677
22,	0.301330
23,	0.293561
24,	0.294797
25,	0.279793
26,	0.280038
27,	0.278618
28,	0.279211
29,	0.276354
30,	0.271784
31,	0.272485
32,	0.271194
33,	0.268869
34,	0.267719
35,	0.263482
36,	0.262926
37,	0.262688
38,	0.260889
39,	0.260794
40,	0.260340
41,	0.259126
42,	0.258758
43,	0.258416
44,	0.257564
45,	0.256348
46,	0.255206
47,	0.253773
48,	0.253139
49,	0.252123
50,	0.251875
51,	0.250388
52,	0.249562
53,	0.249397
54,	0.248963
