0,	0.363217
1,	0.483788
2,	0.354060
3,	0.410930
4,	0.543740
5,	0.455532
6,	0.473563
7,	0.374062
8,	0.423093
9,	0.380555
10,	0.471356
11,	0.358692
12,	0.459941
13,	0.534724
14,	0.614885
15,	0.455888
16,	0.404409
17,	0.349863
18,	0.409075
19,	0.429249
20,	0.453262
21,	0.315615
22,	0.367304
23,	0.349270
24,	0.412533
25,	0.314475
26,	0.345526
27,	0.354192
28,	0.339916
29,	0.318013
30,	0.373880
31,	0.398347
32,	0.400534
33,	0.417846
34,	0.422642
35,	0.420277
36,	0.393324
37,	0.311528
38,	0.326837
39,	0.284888
40,	0.302551
41,	0.303513
42,	0.301969
43,	0.324506
44,	0.376858
45,	0.300647
46,	0.289988
47,	0.319191
48,	0.269118
49,	0.256595
50,	0.270304
51,	0.257584
52,	0.241811
53,	0.240786
54,	0.251698
55,	0.267619
56,	0.260311
57,	0.240052
58,	0.231395
59,	0.252982
60,	0.227612
61,	0.249951
62,	0.289757
63,	0.316607
64,	0.339798
65,	0.346992
66,	0.302716
67,	0.299014
68,	0.256684
69,	0.238351
70,	0.227069
71,	0.229407
72,	0.242221
73,	0.229984
74,	0.230905
75,	0.243219
76,	0.258350
77,	0.256757
78,	0.258812
79,	0.281892
80,	0.278897
81,	0.276490
82,	0.279955
83,	0.277104
84,	0.231739
85,	0.230754
86,	0.207853
87,	0.209587
88,	0.193058
89,	0.186497
90,	0.190475
91,	0.186255
92,	0.180587
93,	0.183977
94,	0.174791
95,	0.176161
96,	0.176351
97,	0.176673
98,	0.176209
99,	0.176456
100,	0.178624
101,	0.179163
102,	0.182277
103,	0.183212
104,	0.183922
105,	0.178979
106,	0.179897
107,	0.179706
108,	0.177240
109,	0.170362
110,	0.175200
111,	0.172373
112,	0.174440
113,	0.174404
114,	0.174753
115,	0.171628
