0,	1.395582
1,	1.361437
2,	1.263963
3,	1.240228
4,	1.327972
5,	1.259725
6,	1.279377
7,	1.229263
8,	1.218545
9,	1.179895
10,	1.216038
11,	1.307191
12,	1.279767
13,	1.252025
14,	1.350305
15,	1.311434
16,	1.334102
17,	1.311966
18,	1.291003
19,	1.223238
20,	1.205182
21,	1.212315
22,	1.197612
23,	1.218957
24,	1.195772
25,	1.188499
26,	1.184136
27,	1.181614
28,	1.165855
29,	1.172345
30,	1.169254
31,	1.188649
32,	1.175974
33,	1.170489
34,	1.168190
35,	1.153806
36,	1.148659
37,	1.152263
38,	1.147827
39,	1.137530
40,	1.128562
41,	1.117264
42,	1.112869
43,	1.109715
44,	1.104347
45,	1.100982
46,	1.096051
47,	1.094317
48,	1.091524
49,	1.092415
50,	1.088629
51,	1.087327
52,	1.084890
53,	1.083360
54,	1.081194
55,	1.079280
56,	1.078463
57,	1.078249
58,	1.075657
59,	1.074915
60,	1.074113
61,	1.072438
62,	1.070322
63,	1.068085
64,	1.067810
65,	1.065047
66,	1.063591
67,	1.062357
68,	1.061122
69,	1.060886
70,	1.060793
71,	1.060421
72,	1.059594
73,	1.059228
74,	1.057911
75,	1.057520
76,	1.056164
77,	1.055552
78,	1.055262
79,	1.055086
80,	1.054262
81,	1.054053
