0,	0.382562
1,	0.357739
2,	0.357959
3,	0.348107
4,	0.347434
5,	0.341716
6,	0.336552
7,	0.334494
8,	0.326680
9,	0.318589
10,	0.316687
11,	0.317457
12,	0.318935
13,	0.318935
14,	0.316622
15,	0.316622
16,	0.315197
17,	0.311783
18,	0.311269
19,	0.306582
20,	0.305769
21,	0.302880
22,	0.296914
23,	0.294385
24,	0.295607
25,	0.295194
26,	0.292120
27,	0.291103
28,	0.290728
29,	0.289425
30,	0.289709
31,	0.289082
32,	0.286289
33,	0.283936
34,	0.283372
35,	0.281266
36,	0.282769
37,	0.282316
38,	0.281860
39,	0.280191
40,	0.280452
41,	0.279620
42,	0.280292
43,	0.281741
44,	0.280794
45,	0.279464
46,	0.278457
47,	0.277959
48,	0.279015
49,	0.277297
50,	0.276917
51,	0.277164
52,	0.271137
53,	0.271667
54,	0.271033
55,	0.270692
56,	0.268433
57,	0.268363
58,	0.267089
59,	0.266160
60,	0.265977
61,	0.265513
62,	0.265228
63,	0.264110
64,	0.262760
65,	0.261122
66,	0.261288
67,	0.260747
68,	0.261576
69,	0.261428
70,	0.261362
71,	0.260862
72,	0.260680
73,	0.260963
74,	0.260433
75,	0.260020
76,	0.259142
77,	0.258844
78,	0.259737
79,	0.258893
80,	0.258004
