0,	1.861213
1,	1.846877
2,	1.836760
3,	1.832429
4,	1.819906
5,	1.815033
6,	1.814506
7,	1.814470
8,	1.804149
9,	1.800903
10,	1.796726
11,	1.787297
12,	1.784568
13,	1.784568
14,	1.780274
15,	1.779126
16,	1.775471
17,	1.767617
18,	1.764210
19,	1.762584
20,	1.763495
21,	1.766457
22,	1.761732
23,	1.754395
24,	1.748114
25,	1.747043
26,	1.742551
27,	1.739880
28,	1.736854
29,	1.732672
30,	1.733829
31,	1.731875
32,	1.724904
33,	1.723536
34,	1.719325
35,	1.721768
36,	1.719926
37,	1.716494
38,	1.711566
39,	1.708192
40,	1.703842
41,	1.700581
42,	1.699777
43,	1.700214
44,	1.697924
45,	1.694257
46,	1.691683
47,	1.687101
48,	1.683543
49,	1.684985
50,	1.682033
51,	1.679307
52,	1.675475
53,	1.671882
54,	1.671204
55,	1.667817
56,	1.666756
57,	1.666061
58,	1.667180
59,	1.664841
60,	1.664797
61,	1.664594
62,	1.662717
63,	1.664618
64,	1.663202
65,	1.661941
66,	1.660598
67,	1.659806
68,	1.659099
69,	1.658570
70,	1.659228
71,	1.659587
72,	1.657757
73,	1.657897
74,	1.658044
75,	1.657974
76,	1.657612
77,	1.657507
78,	1.657639
79,	1.656730
80,	1.655426
81,	1.655320
82,	1.656133
