0,	0.218322
1,	0.185116
2,	0.181006
3,	0.163691
4,	0.163207
5,	0.162527
6,	0.153947
7,	0.137458
8,	0.137101
9,	0.143103
10,	0.144450
11,	0.138450
12,	0.137762
13,	0.134632
14,	0.136823
15,	0.135599
16,	0.123743
17,	0.121353
18,	0.120859
19,	0.119948
20,	0.119948
21,	0.123352
22,	0.120110
23,	0.129904
24,	0.125718
25,	0.121924
26,	0.121684
27,	0.121205
28,	0.112621
29,	0.112619
30,	0.113980
31,	0.113038
32,	0.113237
33,	0.112749
34,	0.110852
35,	0.110506
36,	0.109037
37,	0.108618
38,	0.108301
39,	0.107911
40,	0.108831
