0,	1.305603
1,	1.269517
2,	1.181255
3,	1.185432
4,	1.262197
5,	1.183326
6,	1.201283
7,	1.118782
8,	1.100599
9,	1.083273
10,	1.116239
11,	1.207749
12,	1.156650
13,	1.167559
14,	1.260949
15,	1.234353
16,	1.307554
17,	1.266569
18,	1.245851
19,	1.158478
20,	1.136213
21,	1.163351
22,	1.149413
23,	1.190106
24,	1.154458
25,	1.154495
26,	1.170503
27,	1.167145
28,	1.134987
29,	1.172382
30,	1.182474
31,	1.222230
32,	1.201926
33,	1.193257
34,	1.206162
35,	1.169529
36,	1.170868
37,	1.208929
38,	1.167326
39,	1.151763
40,	1.108567
41,	1.091027
42,	1.080238
43,	1.066773
44,	1.054879
45,	1.058489
46,	1.046684
47,	1.064798
48,	1.068389
49,	1.091602
50,	1.073478
51,	1.074230
52,	1.071957
53,	1.075924
54,	1.075418
55,	1.073886
56,	1.072316
57,	1.068920
58,	1.064604
59,	1.060256
60,	1.054259
61,	1.046448
62,	1.041582
63,	1.037823
64,	1.038348
65,	1.026047
66,	1.019090
67,	1.018397
68,	1.012811
69,	1.012835
70,	1.012447
71,	1.008831
72,	1.007888
73,	1.021853
74,	1.019076
75,	1.018341
76,	1.015500
77,	1.013588
78,	1.014498
79,	1.011635
80,	1.006893
81,	1.007923
82,	1.007787
83,	1.007838
84,	1.007501
85,	1.006657
86,	1.006736
87,	1.004911
88,	1.004285
89,	1.004665
90,	1.005065
91,	1.002735
92,	1.000196
