0,	0.394241
1,	0.372918
2,	0.348179
3,	0.344314
4,	0.345264
5,	0.340140
6,	0.340142
7,	0.337070
8,	0.337070
9,	0.334020
10,	0.330654
11,	0.330801
12,	0.328211
13,	0.325744
14,	0.306787
15,	0.302189
16,	0.294540
17,	0.292854
18,	0.290235
19,	0.289697
20,	0.287681
21,	0.287265
22,	0.282450
23,	0.279846
24,	0.279244
25,	0.277798
26,	0.270256
27,	0.269385
28,	0.266320
29,	0.267529
30,	0.267124
31,	0.267585
32,	0.264874
33,	0.263761
34,	0.262679
35,	0.262973
36,	0.262934
37,	0.261409
38,	0.260146
39,	0.258415
40,	0.256758
41,	0.255489
42,	0.255390
43,	0.254848
44,	0.254604
45,	0.249207
46,	0.249292
47,	0.248370
48,	0.248796
49,	0.247001
50,	0.246938
51,	0.246479
52,	0.246761
53,	0.245719
54,	0.243778
55,	0.243390
56,	0.243178
57,	0.241193
58,	0.238982
59,	0.237940
60,	0.238158
61,	0.238091
62,	0.237991
63,	0.237612
64,	0.237124
65,	0.236929
66,	0.237743
67,	0.237128
68,	0.236904
69,	0.236014
70,	0.235924
71,	0.235757
72,	0.234347
73,	0.234148
74,	0.234105
75,	0.233539
76,	0.233248
