0,	1.294562
1,	1.212430
2,	1.242182
3,	1.185731
4,	1.194286
5,	1.284117
6,	1.213866
7,	1.254934
8,	1.151250
9,	1.123951
10,	1.104894
11,	1.138774
12,	1.288830
13,	1.295636
14,	1.264744
15,	1.464245
16,	1.330782
17,	1.431701
18,	1.338333
19,	1.293015
20,	1.207580
21,	1.177184
22,	1.199604
23,	1.180993
24,	1.242535
25,	1.198121
26,	1.201749
27,	1.237944
28,	1.222107
29,	1.167028
30,	1.233017
31,	1.217308
32,	1.378756
33,	1.337489
34,	1.316989
35,	1.396784
36,	1.340253
37,	1.342877
38,	1.370033
39,	1.260986
40,	1.258555
41,	1.177897
42,	1.146393
43,	1.130098
44,	1.112533
45,	1.092701
46,	1.089709
47,	1.078853
48,	1.177948
49,	1.191715
50,	1.241694
51,	1.176085
52,	1.172330
53,	1.166919
54,	1.253555
55,	1.252343
56,	1.254929
57,	1.229016
58,	1.191866
59,	1.184306
60,	1.161983
61,	1.135584
62,	1.113990
63,	1.111075
64,	1.104635
65,	1.107524
66,	1.079722
67,	1.062673
68,	1.074982
69,	1.058072
70,	1.057675
71,	1.057379
72,	1.056683
73,	1.053393
74,	1.086614
75,	1.101502
76,	1.100890
77,	1.099783
78,	1.097660
79,	1.105109
80,	1.086590
81,	1.070439
82,	1.081670
83,	1.081060
84,	1.080036
85,	1.078064
86,	1.080297
87,	1.079191
88,	1.074090
89,	1.070513
90,	1.071430
91,	1.070578
92,	1.068396
93,	1.060543
94,	1.057048
95,	1.055934
96,	1.053459
97,	1.072115
98,	1.070017
99,	1.068068
100,	1.063209
101,	1.060184
102,	1.061554
103,	1.061212
104,	1.057045
105,	1.052867
106,	1.045050
107,	1.032904
108,	1.025496
109,	1.018676
110,	1.015437
111,	1.014869
112,	1.015423
113,	1.015914
114,	1.012249
115,	1.010763
116,	1.010218
117,	1.008656
118,	1.006825
119,	1.005338
120,	1.006946
121,	1.006523
122,	1.004779
123,	1.002144
124,	1.001591
125,	1.000181
126,	0.999131
127,	0.997496
128,	0.996871
129,	0.994002
130,	0.993198
131,	0.993134
132,	0.993321
133,	0.993903
134,	0.992902
135,	0.991631
136,	0.991022
137,	0.985552
