0,	1.835954
1,	1.835929
2,	1.835704
3,	1.835604
4,	1.835428
5,	1.835116
6,	1.835001
7,	1.835007
8,	1.834844
9,	1.834632
10,	1.834602
11,	1.834544
12,	1.834549
13,	1.834334
14,	1.833886
15,	1.833695
16,	1.833474
17,	1.833328
18,	1.833210
19,	1.832994
20,	1.832902
21,	1.832712
22,	1.832612
23,	1.832504
24,	1.832435
25,	1.832339
26,	1.832280
27,	1.832212
28,	1.832131
29,	1.831883
30,	1.831948
31,	1.831911
32,	1.831763
33,	1.831718
34,	1.831545
35,	1.831513
36,	1.831465
37,	1.831451
38,	1.831386
39,	1.831277
40,	1.831122
