0,	1.325476
1,	1.213662
2,	1.178464
3,	1.173153
4,	1.134421
5,	1.126952
6,	1.101905
7,	1.100632
8,	1.111422
9,	1.049258
10,	1.052278
11,	1.041955
12,	1.038226
13,	1.024659
14,	1.023727
15,	1.027593
16,	0.992755
17,	0.993050
18,	0.990240
19,	0.987510
20,	0.984066
21,	0.981083
22,	0.979928
23,	0.944636
24,	0.944608
25,	0.940914
26,	0.931725
27,	0.929099
28,	0.927550
29,	0.925267
30,	0.920325
31,	0.918260
32,	0.912971
33,	0.909806
34,	0.904746
35,	0.903143
36,	0.892430
37,	0.890305
38,	0.889109
39,	0.886799
40,	0.882657
41,	0.880802
42,	0.879669
43,	0.875188
44,	0.874806
45,	0.866248
46,	0.865925
47,	0.865220
48,	0.865690
49,	0.855564
50,	0.850489
51,	0.850471
52,	0.848751
53,	0.845863
54,	0.845075
55,	0.842768
56,	0.840854
57,	0.838487
58,	0.837328
59,	0.836831
60,	0.835928
61,	0.836055
62,	0.835804
63,	0.835299
64,	0.834781
65,	0.834587
66,	0.824175
67,	0.828384
68,	0.827976
69,	0.828673
70,	0.827660
71,	0.826129
72,	0.825712
73,	0.825534
74,	0.825211
75,	0.823478
76,	0.822647
77,	0.820902
78,	0.818799
