0,	0.208387
1,	0.208388
2,	0.175584
3,	0.164349
4,	0.162464
5,	0.150139
6,	0.149789
7,	0.152868
8,	0.150389
9,	0.153179
10,	0.139629
11,	0.139256
12,	0.138835
13,	0.138391
14,	0.136236
15,	0.133028
16,	0.132248
17,	0.131601
18,	0.131322
19,	0.130141
20,	0.128200
21,	0.132964
22,	0.131410
23,	0.129188
24,	0.129218
25,	0.126441
26,	0.121342
27,	0.119296
28,	0.119932
29,	0.118686
30,	0.116198
31,	0.116421
32,	0.115251
33,	0.115160
34,	0.112158
35,	0.111843
36,	0.113631
37,	0.113617
38,	0.113377
39,	0.113129
40,	0.112075
41,	0.111981
42,	0.112893
43,	0.113113
44,	0.112275
45,	0.111872
46,	0.114695
47,	0.115718
48,	0.113772
49,	0.112541
50,	0.112172
51,	0.111577
52,	0.111133
53,	0.112546
54,	0.112512
55,	0.112343
56,	0.112042
57,	0.111694
58,	0.111536
59,	0.111357
60,	0.110553
61,	0.109838
62,	0.110008
63,	0.109214
64,	0.109427
65,	0.109448
66,	0.109386
67,	0.109770
68,	0.109322
69,	0.108970
70,	0.108934
71,	0.108910
72,	0.108848
73,	0.108919
74,	0.108756
75,	0.108549
76,	0.108431
77,	0.108770
78,	0.109113
79,	0.109062
80,	0.108920
81,	0.108835
82,	0.108835
83,	0.108766
84,	0.108456
85,	0.108105
86,	0.107891
