0,	1.884253
1,	1.915973
2,	1.899834
3,	1.878995
4,	1.909235
5,	1.906347
6,	1.892070
7,	1.836750
8,	1.797340
9,	1.777978
10,	1.767969
11,	1.751524
12,	1.730059
13,	1.716558
14,	1.712575
15,	1.714085
16,	1.708591
17,	1.701216
18,	1.695915
19,	1.684509
20,	1.673664
21,	1.663853
22,	1.654157
23,	1.634515
24,	1.621600
25,	1.619090
26,	1.620434
27,	1.607857
28,	1.598942
29,	1.596082
30,	1.574215
31,	1.570653
32,	1.577939
33,	1.570089
34,	1.565011
35,	1.562657
36,	1.561875
37,	1.554241
38,	1.547801
39,	1.543367
40,	1.540079
41,	1.524498
42,	1.515954
43,	1.512323
44,	1.509722
45,	1.500942
46,	1.495240
47,	1.494690
48,	1.490630
49,	1.486070
50,	1.486492
51,	1.484008
52,	1.476680
53,	1.474234
54,	1.469012
55,	1.466513
56,	1.456832
57,	1.458362
58,	1.458087
59,	1.452943
60,	1.444712
61,	1.438437
62,	1.437665
63,	1.439268
64,	1.437373
65,	1.437493
66,	1.434878
67,	1.432757
68,	1.429574
69,	1.427980
70,	1.428023
71,	1.420772
72,	1.417028
73,	1.416194
74,	1.414420
75,	1.412222
76,	1.413944
77,	1.410626
78,	1.407995
79,	1.407777
80,	1.404490
81,	1.400693
82,	1.399268
83,	1.397898
84,	1.395312
85,	1.394385
86,	1.394968
87,	1.394309
88,	1.394106
89,	1.392626
90,	1.389378
91,	1.388007
92,	1.384934
93,	1.383764
94,	1.383753
95,	1.384366
96,	1.383598
97,	1.383198
98,	1.381386
99,	1.380368
100,	1.380795
101,	1.379429
102,	1.378258
103,	1.377460
104,	1.376345
105,	1.374242
106,	1.372321
107,	1.371042
108,	1.368809
109,	1.367862
110,	1.366928
111,	1.365473
112,	1.364841
113,	1.362720
114,	1.361619
115,	1.360995
116,	1.360579
117,	1.357271
118,	1.356318
119,	1.356781
120,	1.353921
121,	1.352395
122,	1.350955
123,	1.350826
124,	1.350503
125,	1.347399
126,	1.348396
127,	1.345046
128,	1.343988
129,	1.343363
130,	1.343076
131,	1.342279
132,	1.341154
133,	1.339351
134,	1.337962
135,	1.335594
136,	1.333927
137,	1.333155
138,	1.333406
139,	1.330234
140,	1.329916
141,	1.329582
142,	1.328549
143,	1.328530
144,	1.328051
145,	1.327037
146,	1.326896
147,	1.326648
148,	1.327270
149,	1.326334
150,	1.325006
151,	1.324256
152,	1.323545
153,	1.322999
154,	1.322545
155,	1.322337
156,	1.321763
157,	1.320888
158,	1.319063
159,	1.318530
160,	1.317804
161,	1.316683
162,	1.315971
163,	1.315188
164,	1.315366
165,	1.314653
166,	1.314160
167,	1.313446
168,	1.312163
169,	1.311565
170,	1.311784
171,	1.311499
172,	1.310770
173,	1.310565
174,	1.311077
175,	1.309250
176,	1.309007
177,	1.308610
178,	1.308249
179,	1.307995
180,	1.306883
181,	1.306668
182,	1.305894
183,	1.305789
184,	1.304577
