0,	1.880681
1,	1.909812
2,	1.877122
3,	1.892380
4,	1.934748
5,	1.895752
6,	1.890120
7,	1.917280
8,	1.904217
9,	1.897313
10,	1.884078
11,	1.863898
12,	1.885084
13,	1.886783
14,	1.890131
15,	1.862981
16,	1.812400
17,	1.785666
18,	1.783374
19,	1.780912
20,	1.777800
21,	1.762267
22,	1.742302
23,	1.740587
24,	1.738419
25,	1.729121
26,	1.716084
27,	1.706400
28,	1.705895
29,	1.699260
30,	1.682391
31,	1.679034
32,	1.676403
33,	1.665109
34,	1.666009
35,	1.654258
36,	1.643196
37,	1.641225
38,	1.634990
39,	1.626877
40,	1.623947
41,	1.621389
42,	1.620916
43,	1.616821
44,	1.617588
45,	1.617472
46,	1.612299
47,	1.615795
48,	1.616458
49,	1.614683
50,	1.611738
51,	1.611933
52,	1.611900
53,	1.609850
54,	1.608138
55,	1.600821
56,	1.599419
57,	1.599852
58,	1.597406
59,	1.593302
60,	1.586647
61,	1.586412
62,	1.583918
63,	1.582304
64,	1.579857
65,	1.580091
66,	1.578305
67,	1.578690
68,	1.578859
69,	1.580200
70,	1.576462
71,	1.574646
72,	1.573670
73,	1.568168
74,	1.568286
75,	1.566586
76,	1.565238
77,	1.566077
78,	1.561350
79,	1.558884
80,	1.559479
81,	1.561805
82,	1.559015
83,	1.557791
84,	1.558842
85,	1.557670
86,	1.558319
87,	1.557056
88,	1.555519
89,	1.554371
90,	1.554011
91,	1.555645
92,	1.553713
93,	1.555411
94,	1.553988
95,	1.554194
96,	1.554156
97,	1.554091
98,	1.552909
99,	1.552015
100,	1.550656
101,	1.548356
102,	1.546962
103,	1.546402
104,	1.545011
105,	1.544577
106,	1.542968
107,	1.542219
108,	1.542247
109,	1.540774
110,	1.540792
111,	1.540623
112,	1.537020
113,	1.536621
114,	1.534919
115,	1.535012
116,	1.535433
117,	1.535086
118,	1.534206
119,	1.533489
120,	1.532523
121,	1.530910
122,	1.531380
123,	1.530508
124,	1.530342
125,	1.530010
126,	1.527386
127,	1.525618
128,	1.524292
129,	1.523444
130,	1.520980
131,	1.519427
132,	1.518648
133,	1.516837
134,	1.515513
135,	1.515087
136,	1.513963
137,	1.512683
138,	1.512519
139,	1.511168
140,	1.510036
141,	1.509127
142,	1.508071
143,	1.508103
144,	1.507772
145,	1.506695
146,	1.505754
147,	1.505821
148,	1.505839
149,	1.505241
150,	1.504959
151,	1.504419
152,	1.503752
153,	1.503084
154,	1.502417
155,	1.502114
156,	1.501943
157,	1.500853
158,	1.500475
159,	1.499227
160,	1.498599
161,	1.497422
162,	1.495595
163,	1.494855
164,	1.494782
165,	1.494514
166,	1.493899
167,	1.493459
168,	1.493088
169,	1.492374
170,	1.491340
171,	1.490920
172,	1.490918
173,	1.490310
174,	1.490073
175,	1.489336
176,	1.488813
177,	1.488854
178,	1.489463
179,	1.489296
180,	1.488698
181,	1.488257
182,	1.488277
