0,	0.368579
1,	0.365735
2,	0.471758
3,	0.469338
4,	0.492797
5,	0.419187
6,	0.400671
7,	0.381094
8,	0.376914
9,	0.375426
10,	0.352460
11,	0.355433
12,	0.357148
13,	0.346938
14,	0.344026
15,	0.338242
16,	0.336824
17,	0.331521
18,	0.319416
19,	0.315244
20,	0.311812
21,	0.312404
22,	0.300060
23,	0.301292
24,	0.300226
25,	0.299891
26,	0.297980
27,	0.293506
28,	0.293061
29,	0.292465
30,	0.291562
31,	0.291430
32,	0.289641
33,	0.288735
34,	0.288593
35,	0.287884
36,	0.287825
37,	0.287498
38,	0.286520
39,	0.285371
40,	0.285301
41,	0.285226
42,	0.285053
43,	0.284805
44,	0.284265
45,	0.284118
46,	0.283969
47,	0.283663
48,	0.283337
