0,	0.408853
1,	0.380095
2,	0.374825
3,	0.371867
4,	0.356131
5,	0.336584
6,	0.331816
7,	0.331884
8,	0.327269
9,	0.327270
10,	0.324258
11,	0.324258
12,	0.321528
13,	0.318428
14,	0.318611
15,	0.317177
16,	0.314616
17,	0.298975
18,	0.294681
19,	0.289943
20,	0.287831
21,	0.287472
22,	0.285870
23,	0.282756
24,	0.282368
25,	0.280534
26,	0.277378
27,	0.276790
28,	0.275261
29,	0.269424
30,	0.268847
31,	0.265559
32,	0.265728
33,	0.265848
34,	0.265247
35,	0.262044
36,	0.261210
37,	0.260428
38,	0.260367
39,	0.259776
40,	0.258774
41,	0.258197
42,	0.257130
43,	0.254895
44,	0.253932
45,	0.253437
46,	0.252985
47,	0.252058
48,	0.248720
49,	0.248762
50,	0.248567
51,	0.248835
52,	0.245487
53,	0.245077
54,	0.244754
55,	0.245874
56,	0.244439
57,	0.243103
58,	0.242889
59,	0.242472
60,	0.239767
61,	0.237060
62,	0.236111
63,	0.235903
64,	0.236030
65,	0.235951
66,	0.235293
67,	0.235193
68,	0.235041
69,	0.235234
70,	0.234654
71,	0.234442
72,	0.233425
73,	0.233193
74,	0.233068
75,	0.231746
76,	0.231494
77,	0.231421
78,	0.230708
79,	0.230512
80,	0.230440
81,	0.230486
82,	0.229979
83,	0.229880
