0,	1.857100
1,	1.845959
2,	1.840158
3,	1.833501
4,	1.831382
5,	1.814524
6,	1.808566
7,	1.804990
8,	1.803116
9,	1.799991
10,	1.792130
11,	1.782432
12,	1.774135
13,	1.768948
14,	1.768109
15,	1.756899
16,	1.749811
17,	1.747457
18,	1.744272
19,	1.741467
20,	1.739061
21,	1.736909
22,	1.734986
23,	1.734836
24,	1.732102
25,	1.726992
26,	1.725863
27,	1.723266
28,	1.722073
29,	1.720930
30,	1.717096
31,	1.713816
32,	1.711030
33,	1.707553
34,	1.705610
35,	1.703555
36,	1.701962
37,	1.699035
38,	1.695934
39,	1.691667
40,	1.688624
41,	1.686534
42,	1.686138
43,	1.683567
44,	1.681088
45,	1.678483
46,	1.677530
47,	1.676542
48,	1.675144
49,	1.673880
50,	1.673590
51,	1.674714
52,	1.672768
53,	1.672151
54,	1.671592
55,	1.670060
56,	1.669670
57,	1.666883
58,	1.666018
59,	1.664267
60,	1.663646
61,	1.663239
62,	1.662100
63,	1.661427
64,	1.661229
65,	1.660238
66,	1.659451
67,	1.659132
68,	1.658494
69,	1.658305
70,	1.657928
71,	1.657927
72,	1.656777
73,	1.656315
74,	1.655892
75,	1.655912
76,	1.655630
77,	1.655183
78,	1.654626
79,	1.653783
80,	1.653640
81,	1.653287
82,	1.653050
83,	1.652568
84,	1.652252
85,	1.651582
