0,	0.446443
1,	0.470489
2,	0.456180
3,	0.549848
4,	0.448625
5,	0.418853
6,	0.390709
7,	0.384582
8,	0.392701
9,	0.383298
10,	0.405046
11,	0.428302
12,	0.412124
13,	0.381392
14,	0.408610
15,	0.389206
16,	0.386720
17,	0.371332
18,	0.372117
19,	0.364448
20,	0.376097
21,	0.371994
22,	0.370083
23,	0.371481
24,	0.374395
25,	0.393699
26,	0.399126
27,	0.412464
28,	0.378681
29,	0.359548
30,	0.360586
31,	0.355515
32,	0.354465
33,	0.354064
34,	0.357052
35,	0.359993
36,	0.351310
37,	0.351937
38,	0.349592
39,	0.347570
40,	0.346250
41,	0.347213
42,	0.354151
43,	0.354400
44,	0.356566
45,	0.355851
46,	0.353614
47,	0.359300
48,	0.350742
49,	0.347051
50,	0.342957
51,	0.344611
52,	0.354135
53,	0.351863
54,	0.352921
55,	0.359194
56,	0.351490
57,	0.348429
