0,	0.403976
1,	0.394812
2,	0.375154
3,	0.350560
4,	0.346130
5,	0.346293
6,	0.339068
7,	0.339068
8,	0.336862
9,	0.336862
10,	0.333761
11,	0.331272
12,	0.331925
13,	0.330909
14,	0.329079
15,	0.313877
16,	0.305274
17,	0.301825
18,	0.298433
19,	0.298016
20,	0.298772
21,	0.295888
22,	0.295622
23,	0.293356
24,	0.291238
25,	0.290640
26,	0.288786
27,	0.284327
28,	0.283903
29,	0.280824
30,	0.281126
31,	0.280912
32,	0.280494
33,	0.277196
34,	0.276359
35,	0.275459
36,	0.275690
37,	0.275415
38,	0.274422
39,	0.273847
40,	0.272517
41,	0.270819
42,	0.268918
43,	0.268310
44,	0.267904
45,	0.266620
46,	0.263576
47,	0.263776
48,	0.262850
49,	0.263144
50,	0.260815
51,	0.260508
52,	0.260340
53,	0.259566
54,	0.259075
55,	0.257519
56,	0.257447
57,	0.257524
58,	0.255354
59,	0.252261
60,	0.251215
61,	0.251137
62,	0.251228
63,	0.251140
64,	0.250767
65,	0.250514
66,	0.250403
67,	0.249473
68,	0.249203
69,	0.249125
70,	0.248516
71,	0.248377
72,	0.248493
73,	0.246981
74,	0.246690
75,	0.246632
76,	0.246111
77,	0.245938
78,	0.245640
79,	0.245613
80,	0.245453
