0,	1.868096
1,	1.876290
2,	1.880495
3,	1.885235
4,	1.895396
5,	1.898868
6,	1.885261
7,	1.872793
8,	1.869935
9,	1.867833
10,	1.871959
11,	1.873356
12,	1.869456
13,	1.867793
14,	1.864214
15,	1.863055
16,	1.865276
17,	1.861748
18,	1.863393
19,	1.858312
20,	1.853128
21,	1.851016
22,	1.851646
23,	1.848252
24,	1.843380
25,	1.838821
26,	1.835644
27,	1.830804
28,	1.827195
29,	1.825361
30,	1.823109
31,	1.820796
32,	1.818206
33,	1.816969
34,	1.811700
35,	1.811778
36,	1.810620
37,	1.811162
38,	1.810380
39,	1.807296
40,	1.805368
41,	1.804208
42,	1.802105
43,	1.799882
44,	1.798511
45,	1.795372
46,	1.793914
47,	1.791129
48,	1.788893
49,	1.785281
50,	1.783936
51,	1.783093
52,	1.781400
53,	1.779283
54,	1.778266
55,	1.777356
56,	1.776211
57,	1.773971
58,	1.772773
59,	1.772053
60,	1.770797
61,	1.769807
62,	1.768602
63,	1.767534
64,	1.766728
65,	1.764822
66,	1.762850
67,	1.762369
68,	1.761520
69,	1.760732
70,	1.760448
71,	1.759720
72,	1.759455
73,	1.758611
74,	1.758050
75,	1.757543
76,	1.756019
77,	1.755726
78,	1.755449
79,	1.755110
80,	1.754141
81,	1.752827
82,	1.752169
83,	1.751973
84,	1.751701
85,	1.751156
86,	1.750543
87,	1.750054
88,	1.749587
89,	1.749278
90,	1.748369
91,	1.747853
92,	1.747326
93,	1.747018
94,	1.746292
95,	1.745688
96,	1.745153
97,	1.744420
98,	1.743714
99,	1.743496
100,	1.743040
101,	1.741647
102,	1.741361
103,	1.740983
104,	1.740212
105,	1.739784
