0,	1.856395
1,	1.841974
2,	1.831309
3,	1.828779
4,	1.829168
5,	1.825870
6,	1.820736
7,	1.813643
8,	1.807023
9,	1.799449
10,	1.791630
11,	1.786886
12,	1.785406
13,	1.781569
14,	1.778053
15,	1.775761
16,	1.771168
17,	1.770463
18,	1.770310
19,	1.769451
20,	1.765707
21,	1.763140
22,	1.761338
23,	1.758652
24,	1.756739
25,	1.756744
26,	1.755876
27,	1.752448
28,	1.752285
29,	1.748672
30,	1.747476
31,	1.746836
32,	1.745768
33,	1.744871
34,	1.743149
35,	1.741210
36,	1.740330
37,	1.738914
38,	1.737191
39,	1.736321
40,	1.734319
41,	1.733127
42,	1.731390
43,	1.731246
44,	1.730081
45,	1.729883
46,	1.728254
47,	1.726413
48,	1.725852
49,	1.725395
50,	1.723135
51,	1.723002
52,	1.722451
53,	1.722445
54,	1.721660
55,	1.721199
56,	1.720057
57,	1.718901
58,	1.718198
59,	1.717436
60,	1.716719
61,	1.715879
62,	1.715002
63,	1.715035
64,	1.714172
65,	1.713690
66,	1.713361
67,	1.712715
68,	1.712575
69,	1.711855
70,	1.711695
71,	1.711245
72,	1.710936
73,	1.710347
74,	1.709881
75,	1.709101
76,	1.708596
77,	1.707903
78,	1.707660
79,	1.707022
80,	1.706622
81,	1.706360
