0,	0.415315
1,	0.410090
2,	0.410090
3,	0.388904
4,	0.381723
5,	0.386102
6,	0.378475
7,	0.377827
8,	0.339607
9,	0.329794
10,	0.320344
11,	0.317361
12,	0.314372
13,	0.309846
14,	0.305603
15,	0.305163
16,	0.301046
17,	0.296757
18,	0.295896
19,	0.294043
20,	0.283986
21,	0.283418
22,	0.278772
23,	0.279732
24,	0.280601
25,	0.281581
26,	0.277505
27,	0.276955
28,	0.276308
29,	0.277521
30,	0.278334
31,	0.276885
32,	0.275765
33,	0.273668
34,	0.272100
35,	0.268724
36,	0.267859
37,	0.267198
38,	0.266885
39,	0.263462
40,	0.263565
41,	0.262325
42,	0.262397
43,	0.260002
44,	0.259859
45,	0.258887
46,	0.258612
47,	0.258270
48,	0.258511
49,	0.258195
50,	0.257575
51,	0.254763
52,	0.252161
53,	0.250208
54,	0.249985
55,	0.250383
56,	0.250216
57,	0.249461
58,	0.248998
59,	0.248811
60,	0.249321
61,	0.248601
62,	0.248485
63,	0.247369
64,	0.247312
65,	0.247380
66,	0.246523
67,	0.246661
68,	0.246540
69,	0.245639
70,	0.246638
71,	0.246159
72,	0.246010
