0,	0.207447
1,	0.203866
2,	0.235114
3,	0.250439
4,	0.239684
5,	0.241295
6,	0.235963
7,	0.248365
8,	0.251619
9,	0.258629
10,	0.272815
11,	0.283285
12,	0.283763
13,	0.294015
14,	0.295142
15,	0.300604
16,	0.292464
17,	0.297875
18,	0.301046
19,	0.296393
20,	0.296818
21,	0.297507
22,	0.292775
23,	0.294740
24,	0.290704
25,	0.291491
26,	0.293005
27,	0.292808
28,	0.293775
29,	0.294770
30,	0.293705
31,	0.293685
32,	0.293540
33,	0.292506
34,	0.291502
35,	0.291715
36,	0.291748
37,	0.291807
38,	0.291141
39,	0.291231
40,	0.290904
41,	0.291084
42,	0.290729
43,	0.290392
44,	0.290479
45,	0.290249
46,	0.290000
47,	0.289823
48,	0.289837
49,	0.289696
50,	0.289547
51,	0.289551
52,	0.289470
53,	0.289491
54,	0.289501
55,	0.289518
56,	0.289451
57,	0.289459
58,	0.289467
59,	0.289468
60,	0.289413
61,	0.289417
62,	0.289422
