0,	1.870212
1,	1.902850
2,	1.902885
3,	1.882669
4,	1.865893
5,	1.863497
6,	1.866631
7,	1.844231
8,	1.818009
9,	1.824000
10,	1.809604
11,	1.786441
12,	1.784071
13,	1.787188
14,	1.793871
15,	1.788858
16,	1.789485
17,	1.788466
18,	1.779811
19,	1.781811
20,	1.782922
21,	1.792868
22,	1.781442
23,	1.762851
24,	1.749950
25,	1.756424
26,	1.754338
27,	1.749710
28,	1.746965
29,	1.748648
30,	1.735777
31,	1.733201
32,	1.736202
33,	1.738400
34,	1.737816
35,	1.738470
36,	1.737836
37,	1.732005
38,	1.724319
39,	1.725614
40,	1.724813
41,	1.716590
42,	1.712220
43,	1.712537
44,	1.714868
45,	1.715470
46,	1.714816
47,	1.713486
48,	1.708714
49,	1.703381
50,	1.700970
51,	1.700244
52,	1.699106
53,	1.697451
54,	1.697791
55,	1.696839
56,	1.696102
57,	1.695019
58,	1.695001
59,	1.694893
60,	1.693692
61,	1.689837
62,	1.689894
63,	1.690279
64,	1.691523
65,	1.690450
66,	1.690211
67,	1.689338
68,	1.688191
69,	1.687849
70,	1.687003
71,	1.687263
72,	1.686404
73,	1.685668
74,	1.685821
75,	1.685783
76,	1.685352
77,	1.684054
78,	1.682389
79,	1.681720
80,	1.681378
81,	1.680277
82,	1.679881
83,	1.679650
84,	1.679222
85,	1.678949
86,	1.677808
87,	1.677372
88,	1.676750
89,	1.676357
90,	1.675810
