0,	1.480652
1,	1.387281
2,	1.342060
3,	1.265592
4,	1.242638
5,	1.214752
6,	1.205274
7,	1.196512
8,	1.167114
9,	1.161061
10,	1.163151
11,	1.135182
12,	1.133424
13,	1.115699
14,	1.099851
15,	1.086976
16,	1.087871
17,	1.090078
18,	1.076095
19,	1.070548
20,	1.074569
21,	1.070951
22,	1.077836
23,	1.078826
24,	1.078153
25,	1.063944
26,	1.060404
27,	1.057765
28,	1.048571
29,	1.047969
30,	1.043458
31,	1.041032
32,	1.040135
33,	1.033128
34,	1.023500
35,	1.023485
36,	1.026667
37,	1.023862
38,	1.009754
39,	1.003205
40,	1.001987
41,	0.991123
42,	0.984003
43,	0.983555
44,	0.982425
45,	0.979673
46,	0.979089
47,	0.978300
48,	0.977851
49,	0.976737
50,	0.972991
51,	0.968231
52,	0.964421
53,	0.963622
54,	0.962428
55,	0.961058
56,	0.957661
57,	0.956480
58,	0.953888
59,	0.953161
60,	0.951095
61,	0.948581
62,	0.947483
63,	0.947308
64,	0.943533
65,	0.943384
66,	0.943023
67,	0.941427
68,	0.938419
69,	0.938487
70,	0.938141
71,	0.934777
72,	0.931551
73,	0.930368
74,	0.928643
75,	0.928235
76,	0.927878
77,	0.927051
78,	0.925945
79,	0.925605
80,	0.926495
81,	0.925193
82,	0.924803
83,	0.924137
84,	0.923626
85,	0.923011
86,	0.921382
87,	0.920516
88,	0.920871
89,	0.919417
