0,	2.051595
1,	2.229922
2,	2.156255
3,	2.327397
4,	2.251827
5,	2.157449
6,	2.078685
7,	2.152350
8,	2.162361
9,	2.075758
10,	2.019525
11,	1.992359
12,	2.028732
13,	2.047716
14,	2.003563
15,	1.969765
16,	1.912781
17,	1.925519
18,	1.901512
19,	1.913849
20,	1.907761
21,	1.905375
22,	1.880355
23,	1.850753
24,	1.851175
25,	1.841221
26,	1.830390
27,	1.812550
28,	1.794343
29,	1.791891
30,	1.779540
31,	1.752371
32,	1.745992
33,	1.739029
34,	1.721233
35,	1.720032
36,	1.716966
37,	1.701517
38,	1.698795
39,	1.692648
40,	1.678343
41,	1.675140
42,	1.670009
43,	1.667660
44,	1.662250
45,	1.666801
46,	1.663883
47,	1.650784
48,	1.654717
49,	1.653426
50,	1.652212
51,	1.641918
52,	1.639553
53,	1.633695
54,	1.628583
55,	1.632089
56,	1.628270
57,	1.629241
58,	1.624806
59,	1.623149
60,	1.621330
61,	1.617055
62,	1.613711
63,	1.611084
64,	1.610786
65,	1.605794
66,	1.609949
67,	1.609811
68,	1.606232
69,	1.604712
70,	1.604953
71,	1.601948
72,	1.600690
73,	1.600009
74,	1.593320
75,	1.591555
76,	1.589405
77,	1.590151
78,	1.595829
79,	1.590736
80,	1.588460
81,	1.588874
82,	1.592892
83,	1.589824
84,	1.589031
85,	1.587266
86,	1.583309
87,	1.584724
88,	1.584236
89,	1.584674
90,	1.583021
91,	1.582165
92,	1.578858
93,	1.578154
94,	1.580048
95,	1.579201
96,	1.577229
97,	1.576306
98,	1.575999
99,	1.577070
100,	1.577096
101,	1.574727
102,	1.572383
103,	1.572000
104,	1.571343
105,	1.569485
106,	1.567030
107,	1.566961
108,	1.564753
109,	1.564825
110,	1.564915
111,	1.564565
112,	1.560543
113,	1.559994
114,	1.557449
115,	1.554677
116,	1.553602
117,	1.553706
118,	1.552825
119,	1.553173
120,	1.552563
121,	1.550302
122,	1.547074
123,	1.546777
124,	1.546469
125,	1.546544
126,	1.545887
127,	1.542360
128,	1.541505
129,	1.540074
130,	1.538311
131,	1.536793
132,	1.536489
133,	1.535125
134,	1.533685
135,	1.532122
136,	1.531868
137,	1.531450
138,	1.530821
139,	1.529690
140,	1.529374
141,	1.528788
142,	1.527237
143,	1.526379
144,	1.524854
145,	1.524662
146,	1.522849
147,	1.522009
148,	1.522170
149,	1.524282
150,	1.522811
151,	1.522610
152,	1.522387
153,	1.521755
154,	1.520344
155,	1.520471
156,	1.520556
157,	1.520162
158,	1.518623
159,	1.518594
160,	1.518438
161,	1.517669
162,	1.517178
163,	1.516641
164,	1.515847
