0,	1.856113
1,	1.826804
2,	1.808506
3,	1.800800
4,	1.808299
5,	1.796278
6,	1.784340
7,	1.770784
8,	1.760410
9,	1.754121
10,	1.752448
11,	1.746896
12,	1.718550
13,	1.726226
14,	1.718785
15,	1.712817
16,	1.707110
17,	1.704705
18,	1.706810
19,	1.703003
20,	1.701382
21,	1.697663
22,	1.701364
23,	1.694790
24,	1.693816
25,	1.693816
26,	1.689849
27,	1.677164
28,	1.675164
29,	1.669648
30,	1.665977
31,	1.662708
32,	1.659258
33,	1.658391
34,	1.658421
35,	1.655594
36,	1.654316
37,	1.655310
38,	1.651068
39,	1.647992
40,	1.648492
41,	1.644145
42,	1.638061
43,	1.636925
44,	1.633461
45,	1.628044
46,	1.620390
47,	1.619301
48,	1.614858
49,	1.611976
50,	1.602719
51,	1.601234
52,	1.599917
53,	1.599134
54,	1.599389
55,	1.598355
56,	1.595344
57,	1.594274
58,	1.594854
59,	1.593310
60,	1.590184
61,	1.591113
62,	1.589077
63,	1.586058
64,	1.583879
65,	1.583548
66,	1.580807
67,	1.578927
68,	1.578472
69,	1.578193
70,	1.576075
71,	1.575041
72,	1.574475
73,	1.573112
74,	1.572358
75,	1.571482
76,	1.570819
77,	1.568016
78,	1.565698
79,	1.563960
80,	1.563509
81,	1.562109
82,	1.559847
83,	1.559315
84,	1.557872
85,	1.557290
86,	1.557465
87,	1.556326
88,	1.557010
89,	1.556972
90,	1.554172
91,	1.554336
92,	1.553478
93,	1.552292
94,	1.549721
95,	1.548044
96,	1.548640
97,	1.547940
98,	1.547901
99,	1.549173
100,	1.548249
101,	1.547309
102,	1.546433
103,	1.546759
104,	1.546867
105,	1.546161
106,	1.545446
107,	1.545089
108,	1.546373
109,	1.546024
110,	1.545449
111,	1.544778
