0,	0.342244
1,	0.356194
2,	0.339338
3,	0.332571
4,	0.334442
5,	0.331668
6,	0.349629
7,	0.338655
8,	0.344751
9,	0.347369
10,	0.336709
11,	0.332655
12,	0.329360
13,	0.312967
14,	0.314370
15,	0.313967
16,	0.309233
17,	0.300262
18,	0.296230
19,	0.296042
20,	0.291595
21,	0.281836
22,	0.281654
23,	0.280417
24,	0.281000
25,	0.271361
26,	0.272276
27,	0.269891
28,	0.269987
29,	0.269098
30,	0.265295
31,	0.265008
32,	0.263246
33,	0.261431
34,	0.260468
35,	0.256742
36,	0.255660
37,	0.255293
38,	0.254581
39,	0.254348
40,	0.253649
41,	0.252377
42,	0.251568
43,	0.251355
44,	0.250860
45,	0.250132
46,	0.249136
47,	0.247885
48,	0.247461
49,	0.246703
50,	0.246504
51,	0.245201
52,	0.244775
53,	0.244628
