0,	0.430643
1,	0.432016
2,	0.409809
3,	0.399433
4,	0.395687
5,	0.391369
6,	0.391335
7,	0.387453
8,	0.386181
9,	0.385898
10,	0.384651
11,	0.384570
12,	0.383475
13,	0.381856
14,	0.381270
15,	0.379995
16,	0.377420
17,	0.375773
18,	0.374971
19,	0.372809
20,	0.372123
21,	0.370401
22,	0.367823
23,	0.367297
24,	0.366717
25,	0.367023
26,	0.365903
27,	0.365648
28,	0.364123
29,	0.361666
30,	0.360340
31,	0.360330
32,	0.359415
33,	0.356717
34,	0.355331
35,	0.354488
36,	0.349655
37,	0.348944
38,	0.348514
39,	0.347913
40,	0.346357
41,	0.346316
42,	0.345537
43,	0.345483
44,	0.344793
45,	0.344782
46,	0.344770
47,	0.344746
48,	0.344422
49,	0.343979
50,	0.343415
51,	0.343374
52,	0.341626
53,	0.339432
54,	0.339306
55,	0.339365
56,	0.339082
57,	0.338637
58,	0.338318
59,	0.338350
60,	0.337262
61,	0.336993
62,	0.336808
63,	0.336675
64,	0.335908
