0,	1.611095
1,	1.579166
2,	1.561023
3,	1.516961
4,	1.490452
5,	1.475037
6,	1.460303
7,	1.447145
8,	1.446774
9,	1.442788
10,	1.435349
11,	1.430447
12,	1.422433
13,	1.417927
14,	1.411681
15,	1.404444
16,	1.402424
17,	1.398715
18,	1.389690
19,	1.384567
20,	1.383474
21,	1.379703
22,	1.376775
23,	1.374586
24,	1.371830
25,	1.372126
26,	1.369779
27,	1.367602
28,	1.367850
29,	1.367548
30,	1.366470
31,	1.363443
32,	1.361999
33,	1.362026
34,	1.361384
35,	1.359581
36,	1.359026
37,	1.358439
38,	1.357318
39,	1.357307
40,	1.356663
41,	1.356185
42,	1.355655
43,	1.354680
44,	1.354596
45,	1.354069
46,	1.354045
47,	1.353547
48,	1.353109
49,	1.352874
50,	1.352575
51,	1.352392
52,	1.352029
53,	1.352004
54,	1.351859
55,	1.351784
56,	1.351692
57,	1.351588
58,	1.351437
59,	1.351448
60,	1.351449
61,	1.351366
62,	1.351339
63,	1.351184
64,	1.351055
65,	1.350905
66,	1.350782
67,	1.350723
68,	1.350674
69,	1.350629
70,	1.350575
71,	1.350553
72,	1.350441
73,	1.350381
74,	1.350328
75,	1.350280
