0,	1.861241
1,	1.851763
2,	1.847206
3,	1.859939
4,	1.871843
5,	1.875287
6,	1.863210
7,	1.845834
8,	1.832543
9,	1.790382
10,	1.766771
11,	1.758213
12,	1.739478
13,	1.709074
14,	1.706407
15,	1.701077
16,	1.692942
17,	1.685232
18,	1.684484
19,	1.672471
20,	1.669845
21,	1.664992
22,	1.648440
23,	1.640943
24,	1.639168
25,	1.636162
26,	1.635114
27,	1.623922
28,	1.621488
29,	1.620429
30,	1.612882
31,	1.604434
32,	1.599012
33,	1.593483
34,	1.588267
35,	1.583674
36,	1.582788
37,	1.579284
38,	1.572929
39,	1.572332
40,	1.568223
41,	1.561974
42,	1.556018
43,	1.555500
44,	1.551822
45,	1.543910
46,	1.542776
47,	1.542801
48,	1.538710
49,	1.535804
50,	1.528802
51,	1.527705
52,	1.522106
53,	1.520646
54,	1.520404
55,	1.520104
56,	1.518922
57,	1.516971
58,	1.515981
59,	1.511911
60,	1.506937
61,	1.501821
62,	1.500639
63,	1.498014
64,	1.497253
65,	1.494574
66,	1.492659
67,	1.492294
68,	1.490351
69,	1.489401
70,	1.487188
71,	1.485682
72,	1.484646
73,	1.481249
74,	1.480698
75,	1.478669
76,	1.476998
77,	1.474278
78,	1.473350
79,	1.471296
80,	1.471018
81,	1.469783
82,	1.467874
83,	1.467102
84,	1.465828
85,	1.464788
86,	1.464523
87,	1.463405
88,	1.462594
89,	1.461389
90,	1.460313
91,	1.459885
92,	1.458797
93,	1.458323
94,	1.456607
95,	1.455545
96,	1.455009
97,	1.454895
98,	1.454547
99,	1.453618
100,	1.453648
101,	1.452452
102,	1.451572
103,	1.450783
104,	1.450265
105,	1.449081
106,	1.449133
107,	1.449617
108,	1.449621
109,	1.449578
110,	1.449463
111,	1.449592
112,	1.449272
113,	1.449202
114,	1.448227
115,	1.447947
116,	1.447502
