0,	0.350732
1,	0.343564
2,	0.331395
3,	0.332671
4,	0.329452
5,	0.324184
6,	0.325917
7,	0.314820
8,	0.295142
9,	0.297813
10,	0.303904
11,	0.305220
12,	0.305304
13,	0.302416
14,	0.302415
15,	0.305388
16,	0.303217
17,	0.304313
18,	0.300570
19,	0.298856
20,	0.296803
21,	0.289400
22,	0.285772
23,	0.284427
24,	0.283233
25,	0.279965
26,	0.278306
27,	0.278204
28,	0.276394
29,	0.275808
30,	0.275478
31,	0.274331
32,	0.273500
33,	0.273036
34,	0.270022
35,	0.270316
36,	0.270647
37,	0.269538
38,	0.267097
39,	0.266799
40,	0.265924
41,	0.266688
42,	0.266291
43,	0.265661
44,	0.264994
45,	0.264414
46,	0.263118
47,	0.261724
48,	0.261646
49,	0.261329
50,	0.260688
51,	0.259137
52,	0.259290
53,	0.259125
54,	0.259353
55,	0.258734
56,	0.258452
57,	0.258387
58,	0.258201
59,	0.257963
60,	0.257925
61,	0.257979
