0,	1.558052
1,	1.394124
2,	1.307782
3,	1.326359
4,	1.300270
5,	1.284771
6,	1.327436
7,	1.290556
8,	1.291038
9,	1.276346
10,	1.269187
11,	1.248787
12,	1.260016
13,	1.286777
14,	1.285502
15,	1.272349
16,	1.309437
17,	1.297447
18,	1.288311
19,	1.286908
20,	1.283501
21,	1.257394
22,	1.251730
23,	1.258026
24,	1.255055
25,	1.261031
26,	1.252629
27,	1.247109
28,	1.243810
29,	1.244065
30,	1.236332
31,	1.231122
32,	1.231331
33,	1.236183
34,	1.236126
35,	1.237357
36,	1.238369
37,	1.230776
38,	1.230847
39,	1.228190
40,	1.226222
41,	1.225757
42,	1.221950
43,	1.217810
44,	1.218461
45,	1.215604
46,	1.212666
47,	1.211162
48,	1.209706
49,	1.212530
50,	1.211765
51,	1.215067
52,	1.212126
53,	1.212568
54,	1.211913
55,	1.212221
56,	1.211422
57,	1.211376
58,	1.210956
59,	1.210522
60,	1.208960
