0,	0.402542
1,	0.444043
2,	0.386932
3,	0.431216
4,	0.432567
5,	0.414223
6,	0.391012
7,	0.375022
8,	0.361550
9,	0.397031
10,	0.395622
11,	0.365569
12,	0.377792
13,	0.373598
14,	0.375439
15,	0.364661
16,	0.381587
17,	0.388399
18,	0.393032
19,	0.396455
20,	0.391795
21,	0.386774
22,	0.395561
23,	0.385712
24,	0.383879
25,	0.350992
26,	0.349119
27,	0.346423
28,	0.341883
29,	0.342706
30,	0.342656
31,	0.338588
32,	0.339082
33,	0.337400
34,	0.333861
35,	0.331469
36,	0.330379
37,	0.330429
38,	0.330399
39,	0.327383
40,	0.328951
41,	0.328033
42,	0.326197
43,	0.324796
44,	0.324691
45,	0.324833
46,	0.324633
47,	0.325334
48,	0.324953
49,	0.324006
50,	0.322628
51,	0.321346
52,	0.319509
53,	0.317381
54,	0.316998
55,	0.317108
56,	0.316874
57,	0.316741
58,	0.316435
59,	0.315999
60,	0.316106
61,	0.316055
62,	0.315519
63,	0.315611
64,	0.315572
65,	0.314735
66,	0.314368
67,	0.314144
68,	0.313988
