0,	0.347686
1,	0.331492
2,	0.332106
3,	0.343829
4,	0.384125
5,	0.398078
6,	0.369082
7,	0.374462
8,	0.347788
9,	0.342782
10,	0.342046
11,	0.321479
12,	0.325446
13,	0.325644
14,	0.324260
15,	0.314839
16,	0.309829
17,	0.310269
18,	0.307372
19,	0.295907
20,	0.293623
21,	0.290445
22,	0.291899
23,	0.278162
24,	0.278799
25,	0.276514
26,	0.276843
27,	0.275942
28,	0.271812
29,	0.271654
30,	0.269374
31,	0.266958
32,	0.265555
33,	0.262470
34,	0.261508
35,	0.261049
36,	0.259690
37,	0.259429
38,	0.259008
39,	0.256664
40,	0.255602
41,	0.255260
42,	0.254586
43,	0.254001
44,	0.252887
45,	0.251490
46,	0.250738
47,	0.249659
48,	0.249400
49,	0.248250
50,	0.247581
51,	0.247368
52,	0.247075
53,	0.246637
54,	0.245904
