0,	1.839949
1,	1.839944
2,	1.837144
3,	1.833760
4,	1.820198
5,	1.808713
6,	1.800160
7,	1.789654
8,	1.782565
9,	1.773821
10,	1.771015
11,	1.763085
12,	1.762024
13,	1.755727
14,	1.753819
15,	1.751950
16,	1.748810
17,	1.747308
18,	1.746041
19,	1.744154
20,	1.739579
21,	1.735184
22,	1.731025
23,	1.727313
24,	1.726047
25,	1.726047
26,	1.723902
27,	1.716763
28,	1.716019
29,	1.712217
30,	1.709963
31,	1.708622
32,	1.707145
33,	1.705097
34,	1.699833
35,	1.698522
36,	1.697349
37,	1.695490
38,	1.690228
39,	1.690318
40,	1.690177
41,	1.688417
42,	1.684812
43,	1.684190
44,	1.681074
45,	1.677243
46,	1.673025
47,	1.668885
48,	1.667135
49,	1.666155
50,	1.660111
51,	1.659560
52,	1.658470
53,	1.658058
54,	1.657647
55,	1.657144
56,	1.655189
57,	1.653870
58,	1.653637
59,	1.652481
60,	1.649110
61,	1.647899
62,	1.646381
63,	1.645078
64,	1.644147
65,	1.644088
66,	1.642599
67,	1.642125
68,	1.641473
69,	1.639137
70,	1.638877
71,	1.637968
72,	1.636727
73,	1.635969
74,	1.636109
75,	1.634170
76,	1.632823
77,	1.630917
78,	1.631599
79,	1.630786
80,	1.629861
81,	1.629423
82,	1.628396
83,	1.627666
84,	1.627203
85,	1.626364
86,	1.625568
87,	1.625323
88,	1.623635
89,	1.622283
90,	1.622415
91,	1.621909
92,	1.621913
93,	1.621536
94,	1.620285
95,	1.619185
96,	1.618387
97,	1.618048
98,	1.617387
99,	1.616844
100,	1.616995
101,	1.616055
102,	1.615614
103,	1.614762
104,	1.612728
105,	1.612312
106,	1.611695
107,	1.611245
108,	1.610597
109,	1.608628
110,	1.608119
111,	1.607605
112,	1.607631
113,	1.607599
114,	1.607385
115,	1.606757
116,	1.606418
117,	1.604430
118,	1.604024
119,	1.603599
120,	1.602923
121,	1.602336
122,	1.601833
123,	1.601370
124,	1.601044
125,	1.600912
126,	1.600563
127,	1.600266
128,	1.600095
129,	1.599789
130,	1.599931
131,	1.599240
