0,	0.393393
1,	0.389727
2,	0.356723
3,	0.346654
4,	0.340419
5,	0.335150
6,	0.332876
7,	0.328423
8,	0.323973
9,	0.323597
10,	0.319062
11,	0.314168
12,	0.313171
13,	0.312771
14,	0.299019
15,	0.298171
16,	0.294031
17,	0.294671
18,	0.295081
19,	0.294740
20,	0.291904
21,	0.291140
22,	0.290315
23,	0.291571
24,	0.291911
25,	0.291589
26,	0.289867
27,	0.288432
28,	0.287022
29,	0.283009
30,	0.281467
31,	0.280746
32,	0.279946
33,	0.275392
34,	0.273237
35,	0.271951
36,	0.272086
37,	0.268759
38,	0.268363
39,	0.267503
40,	0.267613
41,	0.266395
42,	0.264216
43,	0.263847
44,	0.263347
45,	0.261624
46,	0.258932
47,	0.258888
48,	0.259079
49,	0.258401
50,	0.258271
51,	0.257658
52,	0.257252
53,	0.257141
54,	0.257667
55,	0.257224
56,	0.256782
57,	0.256122
58,	0.255800
59,	0.256219
60,	0.255039
61,	0.254830
62,	0.254713
63,	0.253943
64,	0.253770
65,	0.253196
66,	0.253219
